TradeTime,last_price,volume
22:07:44,48690.0,7550
22:07:46,48690.0,7550
22:07:47,48690.0,7550
22:07:47,48690.0,7550
22:07:49,48690.0,7550
22:07:49,48690.0,7550
22:07:50,48690.0,7550
22:07:51,48690.0,7550
22:07:51,48690.0,7550
22:07:52,48690.0,7550
22:07:52,48690.0,7550
22:07:53,48690.0,7550
22:07:53,48690.0,7550
22:07:54,48690.0,7550
22:07:54,48690.0,7550
22:07:58,48690.0,7550
22:07:59,48690.0,7550
22:08:00,48690.0,7550
22:08:01,48690.0,7550
22:08:02,48690.0,7550
22:08:03,48700.0,7556
22:08:03,48700.0,7556
22:08:04,48700.0,7556
22:08:06,48700.0,7556
22:08:08,48700.0,7558
22:08:08,48700.0,7560
22:08:09,48700.0,7560
22:08:09,48700.0,7560
22:08:10,48700.0,7560
22:08:11,48700.0,7560
22:08:12,48690.0,7562
22:08:13,48690.0,7562
22:08:15,48690.0,7562
22:08:15,48690.0,7562
22:08:16,48690.0,7562
22:08:16,48690.0,7582
22:08:17,48690.0,7582
22:08:18,48690.0,7584
22:08:18,48690.0,7596
22:08:19,48690.0,7596
22:08:19,48690.0,7596
22:08:20,48690.0,7614
22:08:20,48690.0,7614
22:08:21,48690.0,7614
22:08:22,48690.0,7614
22:08:22,48690.0,7614
22:08:23,48690.0,7614
22:08:23,48690.0,7614
22:08:25,48690.0,7614
22:08:26,48690.0,7614
22:08:26,48690.0,7614
22:08:29,48690.0,7614
22:08:30,48690.0,7614
22:08:30,48690.0,7618
22:08:31,48690.0,7618
22:08:31,48690.0,7618
22:08:32,48690.0,7618
22:08:32,48690.0,7622
22:08:33,48690.0,7622
22:08:33,48690.0,7622
22:08:34,48690.0,7622
22:08:37,48690.0,7622
22:08:37,48690.0,7622
22:08:38,48690.0,7622
22:08:41,48690.0,7622
22:08:42,48690.0,7622
22:08:45,48690.0,7622
22:08:46,48690.0,7622
22:08:47,48690.0,7626
22:08:48,48690.0,7626
22:08:48,48690.0,7628
22:08:49,48690.0,7628
22:08:49,48690.0,7634
22:08:50,48690.0,7634
22:08:50,48690.0,7634
22:08:51,48690.0,7636
22:08:52,48690.0,7638
22:08:52,48690.0,7640
22:08:53,48690.0,7640
22:08:53,48690.0,7640
22:08:56,48690.0,7640
22:08:56,48690.0,7640
22:08:57,48690.0,7640
22:08:58,48690.0,7640
22:08:58,48690.0,7640
22:08:59,48690.0,7640
22:08:59,48690.0,7640
22:09:00,48690.0,7640
22:09:00,48690.0,7640
22:09:02,48690.0,7642
22:09:02,48690.0,7642
22:09:03,48690.0,7644
22:09:03,48690.0,7644
22:09:04,48690.0,7644
22:09:04,48690.0,7644
22:09:05,48690.0,7644
22:09:05,48690.0,7644
22:09:06,48690.0,7644
22:09:06,48690.0,7644
22:09:07,48690.0,7644
22:09:09,48690.0,7644
22:09:11,48690.0,7644
22:09:11,48690.0,7644
22:09:13,48690.0,7644
22:09:14,48690.0,7644
22:09:14,48690.0,7644
22:09:16,48690.0,7644
22:09:17,48690.0,7646
22:09:17,48690.0,7654
22:09:18,48690.0,7654
22:09:18,48690.0,7654
22:09:19,48690.0,7654
22:09:19,48690.0,7654
22:09:20,48690.0,7654
22:09:20,48690.0,7654
22:09:21,48690.0,7654
22:09:21,48690.0,7654
22:09:25,48690.0,7654
22:09:26,48690.0,7654
22:09:27,48690.0,7654
22:09:27,48690.0,7654
22:09:28,48690.0,7654
22:09:29,48690.0,7654
22:09:29,48690.0,7654
22:09:32,48690.0,7658
22:09:32,48690.0,7658
22:09:33,48690.0,7658
22:09:33,48690.0,7658
22:09:34,48690.0,7658
22:09:35,48690.0,7658
22:09:36,48690.0,7658
22:09:39,48690.0,7658
22:09:39,48680.00000000001,7660
22:09:40,48680.00000000001,7660
22:09:40,48680.00000000001,7660
22:09:41,48680.00000000001,7660
22:09:42,48680.00000000001,7660
22:09:45,48680.00000000001,7660
22:09:46,48680.00000000001,7660
22:09:47,48680.00000000001,7682
22:09:47,48680.00000000001,7682
22:09:48,48680.00000000001,7688
22:09:48,48670.0,7708
22:09:49,48670.0,7710
22:09:49,48670.0,7710
22:09:50,48670.0,7710
22:09:50,48670.0,7710
22:09:51,48670.0,7710
22:09:51,48670.0,7710
22:09:52,48670.0,7710
22:09:53,48670.0,7710
22:09:53,48670.0,7712
22:09:54,48670.0,7712
22:09:54,48670.0,7712
22:09:55,48670.0,7712
22:09:55,48670.0,7712
22:09:56,48670.0,7712
22:09:56,48670.0,7712
22:09:57,48670.0,7712
22:09:57,48670.0,7712
22:09:58,48670.0,7718
22:09:59,48670.0,7718
22:09:59,48670.0,7718
22:10:00,48670.0,7718
22:10:00,48670.0,7718
22:10:01,48670.0,7718
22:10:02,48670.0,7718
22:10:02,48670.0,7724
22:10:03,48670.0,7724
22:10:04,48670.0,7726
22:10:04,48670.0,7726
22:10:05,48680.0,7730
22:10:05,48680.0,7736
22:10:06,48680.0,7736
22:10:06,48690.0,7738
22:10:07,48690.0,7738
22:10:07,48690.0,7738
22:10:08,48690.0,7738
22:10:09,48690.0,7738
22:10:09,48690.0,7738
22:10:10,48690.0,7738
22:10:12,48690.0,7738
22:10:12,48690.0,7738
22:10:14,48690.0,7738
22:10:15,48690.0,7738
22:10:15,48690.0,7738
22:10:16,48690.0,7738
22:10:16,48690.0,7738
22:10:17,48690.0,7738
22:10:18,48690.0,7738
22:10:19,48690.0,7738
22:10:19,48690.0,7738
22:10:20,48690.0,7738
22:10:20,48690.0,7740
22:10:21,48680.0,7748
22:10:21,48680.0,7752
22:10:22,48680.0,7752
22:10:22,48680.0,7752
22:10:23,48680.0,7752
22:10:25,48680.0,7752
22:10:26,48680.0,7752
22:10:27,48670.0,7754
22:10:27,48670.0,7758
22:10:28,48670.0,7758
22:10:28,48670.0,7758
22:10:29,48670.0,7758
22:10:30,48670.0,7758
22:10:30,48670.0,7758
22:10:31,48670.0,7758
22:10:31,48670.0,7758
22:10:32,48670.0,7758
22:10:32,48670.0,7758
22:10:33,48670.0,7758
22:10:33,48670.0,7758
22:10:34,48670.0,7758
22:10:34,48670.0,7758
22:10:35,48670.0,7758
22:10:36,48670.0,7758
22:10:36,48670.0,7758
22:10:38,48680.0,7776
22:10:38,48680.0,7776
22:10:39,48680.0,7776
22:10:39,48680.0,7776
22:10:40,48680.0,7776
22:10:40,48680.0,7784
22:10:41,48680.0,7788
22:10:41,48680.0,7790
22:10:42,48680.0,7790
22:10:42,48680.0,7790
22:10:43,48680.0,7792
22:10:43,48680.0,7792
22:10:49,48680.0,7792
22:10:49,48680.0,7792
22:10:50,48680.0,7792
22:10:51,48680.0,7792
22:10:52,48680.0,7792
22:10:54,48680.0,7792
22:10:54,48690.0,7826
22:10:55,48690.0,7826
22:10:55,48700.00000000001,7830
22:10:56,48700.00000000001,7830
22:10:56,48700.00000000001,7830
22:10:57,48700.00000000001,7830
22:10:58,48700.00000000001,7830
22:10:58,48700.00000000001,7830
22:10:59,48700.00000000001,7830
22:11:00,48690.0,7836
22:11:00,48690.0,7836
22:11:01,48690.0,7840
22:11:01,48690.0,7840
22:11:02,48690.0,7840
22:11:02,48690.0,7840
22:11:03,48690.0,7844
22:11:03,48690.0,7844
22:11:04,48690.0,7844
22:11:07,48690.0,7844
22:11:07,48690.0,7844
22:11:08,48690.0,7846
22:11:08,48690.0,7848
22:11:09,48690.0,7848
22:11:09,48690.0,7848
22:11:10,48690.0,7848
22:11:10,48690.0,7848
22:11:14,48690.0,7848
22:11:15,48690.0,7848
22:11:15,48690.0,7848
22:11:16,48690.0,7848
22:11:17,48690.0,7848
22:11:18,48690.0,7848
22:11:18,48690.0,7848
22:11:19,48690.0,7848
22:11:20,48690.0,7848
22:11:20,48690.0,7848
22:11:21,48690.0,7848
22:11:21,48690.0,7852
22:11:22,48690.0,7852
22:11:23,48690.0,7852
22:11:32,48690.0,7852
22:11:33,48690.0,7852
22:11:34,48690.0,7852
22:11:34,48690.0,7852
22:11:35,48690.0,7852
22:11:38,48690.0,7852
22:11:38,48690.0,7852
22:11:39,48690.0,7892
22:11:39,48690.0,7892
22:11:40,48690.0,7892
22:11:41,48690.0,7892
22:11:42,48690.0,7892
22:11:45,48690.0,7892
22:11:46,48690.0,7892
22:11:47,48690.0,7892
22:11:51,48690.0,7892
22:11:54,48690.0,7892
22:11:54,48690.0,7898
22:11:55,48690.0,7898
22:11:55,48690.0,7898
22:11:56,48690.0,7898
22:11:57,48690.0,7898
22:11:58,48690.0,7898
22:12:01,48690.0,7898
22:12:04,48690.0,7898
22:12:05,48690.0,7898
22:12:06,48690.0,7900
22:12:07,48690.0,7900
22:12:08,48690.0,7904
22:12:08,48690.0,7904
22:12:09,48690.0,7904
22:12:09,48690.0,7904
22:12:10,48690.0,7904
22:12:12,48690.0,7904
22:12:13,48690.0,7910
22:12:13,48690.0,7910
22:12:14,48690.0,7910
22:12:14,48690.0,7910
22:12:15,48690.0,7910
22:12:15,48690.0,7910
22:12:16,48690.0,7910
22:12:16,48690.0,7910
22:12:17,48690.0,7910
22:12:18,48690.0,7910
22:12:19,48690.0,7910
22:12:20,48690.0,7910
22:12:20,48690.0,7910
22:12:25,48690.0,7910
22:12:26,48690.0,7910
22:12:26,48690.0,7910
22:12:27,48690.0,7910
22:12:30,48690.0,7910
22:12:30,48690.0,7910
22:12:31,48690.0,7910
22:12:32,48700.0,7914
22:12:32,48710.0,7956
22:12:33,48710.0,7958
22:12:33,48710.0,7958
22:12:34,48710.0,7958
22:12:35,48710.0,7958
22:12:36,48710.0,7958
22:12:37,48700.0,7966
22:12:38,48700.0,7966
22:12:38,48700.0,7966
22:12:39,48710.0,7970
22:12:39,48710.0,7970
22:12:40,48710.0,7970
22:12:40,48710.0,7970
22:12:41,48710.0,7970
22:12:41,48710.0,7970
22:12:42,48710.0,7974
22:12:42,48710.0,7974
22:12:43,48710.0,7974
22:12:45,48710.0,7974
22:12:49,48720.0,7976
22:12:49,48720.0,7976
22:12:50,48720.0,7976
22:12:51,48720.0,7978
22:12:54,48720.0,7978
22:12:57,48720.0,7978
22:12:59,48720.0,7978
22:13:00,48720.0,7978
22:13:01,48720.0,7978
22:13:01,48720.0,7980
22:13:02,48720.0,7980
22:13:02,48720.0,7980
22:13:03,48720.0,7980
22:13:04,48720.0,7980
22:13:04,48720.0,7980
22:13:05,48720.0,7980
22:13:05,48720.0,7980
22:13:06,48720.0,7980
22:13:07,48720.0,7980
22:13:07,48720.0,7980
22:13:09,48720.0,7980
22:13:10,48720.0,7980
22:13:10,48720.0,7980
22:13:14,48720.0,7980
22:13:15,48720.0,7980
22:13:16,48710.0,7992
22:13:17,48710.0,7992
22:13:17,48710.0,7992
22:13:19,48710.0,7992
22:13:23,48710.0,7992
22:13:23,48710.0,7992
22:13:27,48710.0,7992
22:13:28,48700.0,8004
22:13:28,48700.0,8004
22:13:29,48700.0,8004
22:13:29,48700.0,8004
22:13:30,48700.0,8004
22:13:30,48700.0,8004
22:13:31,48700.0,8004
22:13:31,48700.0,8004
22:13:32,48700.0,8004
22:13:32,48700.0,8004
22:13:33,48700.0,8004
22:13:33,48700.0,8004
22:13:34,48700.0,8004
22:13:37,48700.0,8004
22:13:38,48700.0,8004
22:13:39,48700.0,8004
22:13:42,48700.0,8004
22:13:42,48700.0,8004
22:13:43,48700.0,8004
22:13:44,48700.0,8004
22:13:45,48700.0,8004
22:13:46,48700.0,8004
22:13:49,48700.0,8004
22:13:52,48700.0,8004
22:13:53,48700.0,8004
22:13:53,48700.0,8004
22:13:58,48700.0,8004
22:13:58,48700.0,8004
22:13:59,48700.0,8004
22:14:00,48700.0,8004
22:14:02,48700.0,8004
22:14:02,48700.0,8004
22:14:03,48700.0,8004
22:14:05,48700.0,8004
22:14:05,48700.0,8004
22:14:06,48720.0,8012
22:14:06,48720.0,8012
22:14:07,48720.0,8014
22:14:07,48720.0,8014
22:14:08,48720.0,8014
22:14:10,48720.0,8014
22:14:13,48720.0,8014
22:14:16,48720.0,8014
22:14:22,48710.0,8016
22:14:23,48730.0,8018
22:14:24,48730.0,8020
22:14:28,48730.0,8020
22:14:31,48730.0,8020
22:14:35,48730.0,8020
22:14:36,48730.0,8020
22:14:37,48730.0,8020
22:14:37,48730.0,8020
22:14:38,48730.0,8020
22:14:40,48730.0,8020
22:14:41,48730.0,8020
22:14:41,48730.0,8020
22:14:50,48730.0,8020
22:14:51,48730.0,8020
22:14:54,48720.0,8022
22:14:54,48720.0,8022
22:14:55,48730.0,8030
22:14:55,48730.0,8030
22:14:56,48730.0,8030
22:14:56,48730.0,8030
22:14:57,48730.0,8030
22:14:57,48730.0,8030
22:14:58,48720.0,8040
22:14:59,48710.0,8044
22:14:59,48710.0,8044
22:15:00,48710.0,8044
22:15:05,48710.0,8044
22:15:07,48710.0,8046
22:15:08,48710.0,8046
22:15:09,48720.0,8050
22:15:10,48720.0,8052
22:15:10,48720.0,8052
22:15:11,48720.0,8052
22:15:11,48720.0,8052
22:15:12,48720.0,8056
22:15:13,48720.0,8056
22:15:13,48720.0,8056
22:15:14,48720.0,8056
22:15:16,48720.0,8056
22:15:17,48720.0,8056
22:15:19,48720.0,8056
22:15:19,48720.0,8056
22:15:20,48720.0,8056
22:15:21,48720.0,8056
22:15:25,48720.0,8056
22:15:26,48720.0,8056
22:15:27,48720.0,8056
22:15:28,48720.0,8056
22:15:29,48720.0,8056
22:15:29,48720.0,8056
22:15:31,48720.0,8056
22:15:40,48720.0,8056
22:15:40,48720.0,8058
22:15:41,48720.0,8064
22:15:41,48720.0,8064
22:15:42,48720.0,8064
22:15:42,48720.0,8064
22:15:43,48720.0,8064
22:15:45,48720.0,8066
22:15:46,48720.0,8066
22:15:46,48720.0,8066
22:15:47,48710.0,8068
22:15:47,48710.0,8068
22:15:48,48710.0,8068
22:15:49,48710.0,8068
22:15:52,48720.0,8078
22:15:57,48720.0,8078
22:15:57,48720.0,8078
22:15:59,48720.0,8078
22:16:00,48710.0,8080
22:16:00,48700.0,8090
22:16:01,48690.0,8140
22:16:01,48690.0,8142
22:16:02,48680.0,8150
22:16:02,48680.0,8150
22:16:03,48690.0,8152
22:16:03,48690.0,8152
22:16:04,48690.0,8152
22:16:04,48690.0,8152
22:16:05,48680.0,8164
22:16:05,48680.0,8164
22:16:06,48680.0,8170
22:16:06,48670.0,8178
22:16:07,48660.0,8182
22:16:07,48650.0,8202
22:16:08,48650.0,8202
22:16:08,48660.0,8204
22:16:09,48660.0,8204
22:16:09,48660.0,8208
22:16:10,48660.0,8208
22:16:10,48660.0,8210
22:16:11,48650.0,8222
22:16:11,48650.0,8222
22:16:12,48650.0,8222
22:16:12,48630.0,8226
22:16:13,48640.0,8230
22:16:13,48650.0,8232
22:16:14,48650.0,8232
22:16:14,48640.0,8238
22:16:15,48640.0,8238
22:16:15,48630.0,8240
22:16:16,48610.0,8274
22:16:16,48610.0,8288
22:16:17,48610.0,8288
22:16:17,48620.0,8290
22:16:18,48620.0,8290
22:16:18,48620.0,8290
22:16:19,48600.0,8320
22:16:19,48610.0,8330
22:16:20,48610.0,8330
22:16:20,48610.0,8330
22:16:21,48610.0,8330
22:16:21,48610.0,8340
22:16:22,48610.0,8340
22:16:22,48600.0,8358
22:16:23,48610.0,8360
22:16:23,48600.0,8362
22:16:24,48600.0,8362
22:16:24,48600.0,8362
22:16:25,48600.0,8362
22:16:25,48600.0,8366
22:16:26,48590.0,8370
22:16:26,48590.0,8370
22:16:27,48590.0,8370
22:16:27,48590.0,8374
22:16:28,48590.0,8378
22:16:28,48590.0,8378
22:16:29,48590.0,8378
22:16:29,48590.0,8380
22:16:30,48590.0,8380
22:16:32,48590.0,8380
22:16:32,48610.0,8412
22:16:33,48620.0,8420
22:16:33,48620.0,8424
22:16:34,48610.0,8428
22:16:34,48600.0,8442
22:16:35,48600.0,8442
22:16:35,48600.0,8450
22:16:36,48600.0,8450
22:16:36,48600.0,8450
22:16:37,48600.0,8450
22:16:37,48600.0,8476
22:16:38,48580.0,8504
22:16:38,48580.0,8504
22:16:39,48580.0,8504
22:16:39,48560.0,8524
22:16:40,48570.0,8534
22:16:40,48580.0,8540
22:16:41,48580.0,8540
22:16:41,48580.0,8540
22:16:42,48580.0,8540
22:16:42,48580.0,8540
22:16:43,48580.0,8540
22:16:43,48580.0,8540
22:16:44,48580.0,8540
22:16:44,48580.0,8540
22:16:45,48580.0,8550
22:16:45,48580.0,8552
22:16:46,48580.0,8554
22:16:46,48580.0,8554
22:16:47,48580.0,8554
22:16:47,48590.0,8560
22:16:48,48580.0,8572
22:16:48,48580.0,8572
22:16:49,48580.0,8576
22:16:49,48580.0,8586
22:16:50,48580.0,8594
22:16:50,48580.0,8596
22:16:51,48580.0,8596
22:16:51,48580.0,8596
22:16:52,48580.0,8596
22:16:52,48580.0,8600
22:16:53,48580.0,8600
22:16:53,48570.0,8616
22:16:54,48580.0,8620
22:16:54,48570.0,8630
22:16:55,48580.0,8632
22:16:55,48580.0,8634
22:16:56,48580.0,8634
22:16:56,48580.0,8634
22:16:57,48580.0,8634
22:16:57,48580.0,8634
22:16:58,48570.0,8636
22:16:58,48590.0,8642
22:16:59,48580.0,8646
22:16:59,48580.0,8646
22:17:00,48580.0,8650
22:17:00,48570.0,8666
22:17:01,48560.0,8710
22:17:01,48560.0,8720
22:17:02,48560.0,8730
22:17:02,48540.0,8740
22:17:03,48540.0,8746
22:17:03,48550.0,8760
22:17:04,48550.0,8762
22:17:04,48550.0,8766
22:17:05,48550.0,8766
22:17:05,48550.0,8766
22:17:06,48550.0,8766
22:17:06,48550.0,8766
22:17:07,48550.0,8766
22:17:07,48540.0,8782
22:17:08,48540.0,8782
22:17:08,48540.0,8782
22:17:09,48550.0,8800
22:17:09,48530.0,8810
22:17:10,48530.0,8814
22:17:10,48530.0,8818
22:17:11,48540.0,8826
22:17:11,48540.0,8826
22:17:12,48540.0,8826
22:17:12,48540.0,8826
22:17:13,48530.0,8828
22:17:13,48540.0,8830
22:17:14,48540.0,8838
22:17:14,48540.0,8838
22:17:15,48540.0,8838
22:17:15,48540.0,8838
22:17:16,48540.0,8838
22:17:17,48540.0,8838
22:17:18,48540.0,8838
22:17:18,48540.0,8842
22:17:19,48540.0,8842
22:17:19,48540.0,8842
22:17:20,48540.0,8842
22:17:20,48540.0,8842
22:17:21,48540.0,8850
22:17:21,48540.0,8850
22:17:22,48540.0,8858
22:17:22,48540.0,8858
22:17:23,48540.0,8858
22:17:23,48540.0,8866
22:17:24,48540.0,8878
22:17:24,48540.0,8878
22:17:25,48550.0,8884
22:17:25,48550.0,8884
22:17:26,48560.0,8896
22:17:26,48560.0,8896
22:17:27,48550.0,8904
22:17:27,48540.0,8938
22:17:28,48530.0,8954
22:17:28,48530.0,8954
22:17:29,48530.0,8954
22:17:29,48530.0,8962
22:17:30,48520.0,8964
22:17:30,48540.0,8966
22:17:31,48540.0,8966
22:17:31,48540.0,8978
22:17:32,48550.0,8992
22:17:32,48550.0,8994
22:17:33,48550.0,8996
22:17:33,48550.0,8996
22:17:34,48550.0,8996
22:17:34,48530.0,9006
22:17:35,48530.0,9012
22:17:35,48530.0,9012
22:17:36,48520.0,9018
22:17:36,48520.0,9018
22:17:37,48520.0,9022
22:17:37,48520.0,9026
22:17:38,48520.0,9030
22:17:38,48510.0,9036
22:17:39,48510.0,9036
22:17:39,48500.0,9048
22:17:40,48500.0,9054
22:17:40,48500.0,9094
22:17:41,48500.0,9102
22:17:41,48500.0,9104
22:17:42,48500.0,9108
22:17:42,48470.00000000001,9164
22:17:43,48500.0,9212
22:17:43,48500.0,9212
22:17:44,48500.0,9212
22:17:44,48470.00000000001,9220
22:17:45,48490.0,9224
22:17:45,48500.0,9236
22:17:46,48500.0,9248
22:17:46,48500.0,9248
22:17:47,48500.0,9248
22:17:47,48500.0,9248
22:17:48,48500.0,9248
22:17:48,48500.0,9248
22:17:49,48500.0,9248
22:17:49,48510.0,9256
22:17:50,48510.0,9304
22:17:50,48510.0,9306
22:17:51,48500.0,9314
22:17:51,48500.0,9314
22:17:52,48500.0,9314
22:17:52,48500.0,9324
22:17:53,48500.0,9326
22:17:53,48500.0,9326
22:17:54,48500.0,9326
22:17:54,48500.0,9326
22:17:55,48510.0,9366
22:17:55,48510.0,9366
22:17:56,48520.0,9376
22:17:56,48520.0,9376
22:17:57,48520.0,9376
22:17:57,48530.0,9386
22:17:58,48530.0,9388
22:17:58,48530.0,9388
22:17:59,48530.0,9388
22:17:59,48530.0,9388
22:18:00,48530.0,9388
22:18:00,48530.0,9388
22:18:01,48530.0,9392
22:18:01,48530.0,9396
22:18:02,48530.0,9396
22:18:02,48530.0,9396
22:18:03,48530.0,9396
22:18:03,48530.0,9396
22:18:04,48530.0,9396
22:18:05,48540.0,9398
22:18:06,48540.0,9398
22:18:06,48540.0,9410
22:18:07,48540.0,9410
22:18:07,48540.0,9412
22:18:08,48540.0,9412
22:18:08,48530.0,9420
22:18:09,48530.0,9420
22:18:09,48530.0,9420
22:18:10,48530.0,9420
22:18:10,48530.0,9420
22:18:11,48530.0,9420
22:18:11,48530.0,9420
22:18:12,48530.0,9422
22:18:13,48530.0,9422
22:18:13,48530.0,9422
22:18:14,48530.0,9424
22:18:14,48540.0,9430
22:18:15,48540.0,9430
22:18:15,48530.0,9444
22:18:16,48530.0,9444
22:18:16,48520.0,9454
22:18:17,48520.0,9478
22:18:17,48510.0,9480
22:18:18,48510.0,9486
22:18:18,48500.0,9488
22:18:19,48500.0,9488
22:18:19,48510.0,9490
22:18:20,48510.0,9490
22:18:20,48510.0,9490
22:18:21,48500.0,9498
22:18:21,48510.0,9504
22:18:22,48490.0,9518
22:18:22,48480.0,9530
22:18:23,48480.0,9530
22:18:23,48480.0,9530
22:18:24,48480.0,9538
22:18:24,48480.0,9538
22:18:25,48500.0,9554
22:18:25,48500.0,9566
22:18:26,48510.0,9572
22:18:26,48510.0,9572
22:18:27,48510.0,9574
22:18:27,48510.0,9574
22:18:28,48510.0,9574
22:18:28,48510.0,9574
22:18:29,48500.0,9582
22:18:29,48500.0,9584
22:18:30,48500.0,9584
22:18:30,48500.0,9584
22:18:31,48500.0,9584
22:18:31,48500.0,9584
22:18:32,48500.0,9584
22:18:32,48500.0,9584
22:18:33,48490.0,9586
22:18:33,48500.0,9596
22:18:34,48490.0,9598
22:18:34,48490.0,9598
22:18:35,48490.0,9598
22:18:35,48490.0,9598
22:18:36,48490.0,9598
22:18:36,48490.0,9598
22:18:37,48490.0,9598
22:18:37,48490.0,9600
22:18:38,48480.0,9602
22:18:38,48480.0,9602
22:18:39,48480.0,9602
22:18:39,48490.0,9614
22:18:40,48480.0,9618
22:18:40,48480.0,9634
22:18:41,48480.0,9634
22:18:41,48470.0,9636
22:18:42,48470.0,9640
22:18:42,48470.0,9640
22:18:43,48470.0,9640
22:18:43,48480.0,9650
22:18:44,48480.0,9650
22:18:44,48480.0,9658
22:18:45,48480.0,9658
22:18:45,48480.0,9662
22:18:46,48480.0,9666
22:18:46,48480.0,9674
22:18:47,48480.0,9680
22:18:47,48480.0,9688
22:18:48,48480.0,9688
22:18:48,48500.0,9708
22:18:49,48500.0,9708
22:18:49,48490.0,9712
22:18:50,48490.0,9724
22:18:50,48490.0,9724
22:18:51,48500.0,9728
22:18:51,48510.0,9736
22:18:52,48510.0,9736
22:18:52,48520.0,9740
22:18:53,48520.0,9744
22:18:53,48520.0,9746
22:18:54,48520.0,9748
22:18:54,48520.0,9752
22:18:55,48520.0,9754
22:18:57,48520.0,9754
22:18:57,48510.0,9762
22:18:58,48510.0,9762
22:18:58,48510.0,9762
22:18:59,48510.0,9762
22:18:59,48510.0,9762
22:19:00,48510.0,9762
22:19:00,48510.0,9762
22:19:01,48510.0,9768
22:19:01,48510.0,9772
22:19:02,48510.0,9772
22:19:02,48510.0,9772
22:19:03,48510.0,9772
22:19:03,48510.0,9772
22:19:04,48510.0,9772
22:19:04,48510.0,9772
22:19:05,48520.0,9776
22:19:06,48520.0,9782
22:19:06,48520.0,9782
22:19:07,48520.0,9782
22:19:07,48520.0,9782
22:19:08,48530.0,9786
22:19:08,48530.0,9796
22:19:09,48530.0,9796
22:19:09,48530.0,9796
22:19:10,48530.0,9796
22:19:10,48530.0,9796
22:19:11,48530.0,9796
22:19:12,48530.0,9796
22:19:13,48530.0,9796
22:19:13,48530.0,9796
22:19:14,48530.0,9796
22:19:14,48530.0,9796
22:19:15,48530.0,9796
22:19:15,48530.0,9796
22:19:16,48530.0,9796
22:19:16,48530.0,9796
22:19:17,48530.0,9796
22:19:17,48530.0,9796
22:19:18,48540.0,9798
22:19:18,48540.0,9800
22:19:19,48530.0,9810
22:19:19,48530.0,9810
22:19:20,48520.0,9828
22:19:20,48520.0,9828
22:19:21,48520.0,9828
22:19:21,48510.0,9830
22:19:22,48510.0,9830
22:19:22,48510.0,9830
22:19:23,48520.0,9850
22:19:23,48520.0,9864
22:19:24,48520.0,9864
22:19:24,48520.0,9864
22:19:27,48520.0,9864
22:19:29,48520.0,9864
22:19:30,48520.0,9864
22:19:30,48520.0,9864
22:19:31,48520.0,9864
22:19:33,48520.0,9864
22:19:33,48520.0,9864
22:19:34,48520.0,9864
22:19:35,48520.0,9864
22:19:36,48520.0,9864
22:19:36,48520.0,9864
22:19:37,48530.0,9882
22:19:37,48530.0,9882
22:19:38,48530.0,9882
22:19:38,48530.0,9882
22:19:39,48540.0,9884
22:19:39,48540.0,9884
22:19:40,48540.0,9888
22:19:40,48540.0,9890
22:19:41,48540.0,9890
22:19:41,48540.0,9890
22:19:42,48540.0,9890
22:19:42,48550.0,9942
22:19:43,48570.0,9948
22:19:43,48580.0,10026
22:19:44,48570.0,10032
22:19:44,48570.0,10032
22:19:45,48570.0,10032
22:19:45,48570.0,10032
22:19:46,48570.0,10032
22:19:46,48570.0,10032
22:19:47,48570.0,10032
22:19:47,48570.0,10032
22:19:48,48560.0,10042
22:19:48,48560.0,10044
22:19:49,48560.0,10044
22:19:49,48560.0,10044
22:19:50,48560.0,10044
22:19:51,48560.0,10044
22:19:52,48560.0,10044
22:19:52,48560.0,10044
22:19:53,48560.0,10044
22:19:54,48560.0,10044
22:19:54,48560.0,10044
22:19:55,48560.0,10044
22:19:55,48560.0,10044
22:19:56,48560.0,10044
22:19:57,48550.0,10062
22:19:57,48550.0,10062
22:19:58,48550.0,10062
22:19:58,48550.0,10062
22:19:59,48540.0,10064
22:19:59,48540.0,10064
22:20:00,48540.0,10064
22:20:00,48540.0,10064
22:20:01,48540.0,10064
22:20:01,48540.0,10064
22:20:02,48540.0,10064
22:20:02,48540.0,10064
22:20:03,48540.0,10070
22:20:04,48540.0,10070
22:20:05,48530.0,10076
22:20:05,48530.0,10076
22:20:07,48530.0,10076
22:20:07,48530.0,10076
22:20:08,48530.0,10076
22:20:09,48530.0,10076
22:20:09,48540.0,10080
22:20:10,48540.0,10080
22:20:10,48540.0,10080
22:20:11,48550.0,10110
22:20:11,48550.0,10118
22:20:12,48550.0,10132
22:20:12,48540.0,10136
22:20:13,48540.0,10136
22:20:13,48540.0,10136
22:20:14,48540.0,10136
22:20:14,48540.0,10136
22:20:15,48540.0,10136
22:20:16,48540.0,10136
22:20:16,48540.0,10136
22:20:17,48540.0,10136
22:20:17,48540.0,10136
22:20:18,48540.0,10136
22:20:18,48540.0,10136
22:20:19,48540.0,10136
22:20:19,48540.0,10140
22:20:20,48540.0,10140
22:20:20,48540.0,10140
22:20:21,48540.0,10140
22:20:21,48540.0,10140
22:20:23,48540.0,10140
22:20:24,48540.0,10140
22:20:24,48540.0,10140
22:20:25,48550.0,10150
22:20:25,48550.0,10152
22:20:26,48550.0,10152
22:20:27,48550.0,10152
22:20:27,48550.0,10152
22:20:28,48550.0,10152
22:20:29,48550.0,10156
22:20:29,48550.0,10156
22:20:30,48550.0,10156
