TradeTime,last_price,volume
09:31:07,49300.0,20508
09:31:08,49300.0,20508
09:31:08,49300.0,20508
09:31:09,49300.0,20508
09:31:09,49300.0,20508
09:31:09,49300.0,20508
09:31:09,49300.0,20508
09:31:10,49300.0,20514
09:31:10,49300.0,20514
09:31:10,49300.0,20544
09:31:10,49300.0,20544
09:31:11,49300.0,20544
09:31:11,49300.0,20544
09:31:11,49300.0,20544
09:31:11,49300.0,20544
09:31:12,49300.0,20544
09:31:12,49300.0,20544
09:31:12,49300.0,20544
09:31:12,49300.0,20544
09:31:13,49300.0,20544
09:31:13,49300.0,20544
09:31:13,49300.0,20544
09:31:13,49300.0,20544
09:31:14,49300.0,20544
09:31:14,49300.0,20544
09:31:15,49300.0,20544
09:31:15,49300.0,20544
09:31:15,49300.0,20544
09:31:15,49300.0,20544
09:31:16,49300.0,20544
09:31:16,49300.0,20544
09:31:18,49300.0,20544
09:31:18,49300.0,20544
09:31:20,49300.0,20544
09:31:20,49300.0,20544
09:31:23,49300.0,20544
09:31:23,49300.0,20544
09:31:23,49300.0,20544
09:31:23,49300.0,20544
09:31:24,49300.0,20544
09:31:24,49300.0,20544
09:31:28,49300.0,20544
09:31:28,49300.0,20544
09:31:29,49300.0,20544
09:31:29,49300.0,20544
09:31:29,49300.0,20544
09:31:29,49300.0,20544
09:31:31,49310.0,20546
09:31:31,49310.0,20546
09:31:31,49310.0,20546
09:31:31,49310.0,20546
09:31:39,49310.0,20548
09:31:39,49310.0,20548
09:31:39,49310.0,20554
09:31:39,49310.0,20554
09:31:40,49310.0,20554
09:31:40,49310.0,20554
09:31:40,49310.0,20554
09:31:40,49310.0,20554
09:31:41,49310.0,20554
09:31:41,49310.0,20554
09:31:44,49310.0,20554
09:31:44,49310.0,20554
09:31:45,49310.0,20554
09:31:45,49310.0,20554
09:31:46,49310.0,20556
09:31:46,49310.0,20556
09:31:46,49310.0,20556
09:31:46,49310.0,20556
09:31:47,49310.0,20556
09:31:47,49310.0,20556
09:31:48,49310.0,20556
09:31:48,49310.0,20556
09:31:48,49310.0,20558
09:31:48,49310.0,20558
09:31:49,49310.0,20558
09:31:49,49310.0,20558
09:31:54,49310.0,20558
09:31:54,49310.0,20558
09:31:55,49310.0,20558
09:31:55,49310.0,20558
09:31:58,49310.0,20558
09:31:58,49310.0,20558
09:31:59,49310.0,20558
09:31:59,49310.0,20558
09:31:59,49310.0,20558
09:31:59,49310.0,20558
09:32:00,49310.0,20558
09:32:00,49310.0,20558
09:32:02,49310.0,20558
09:32:02,49310.0,20558
09:32:02,49310.0,20558
09:32:02,49310.0,20558
09:32:03,49310.0,20558
09:32:03,49310.0,20558
09:32:05,49310.0,20558
09:32:05,49310.0,20558
09:32:06,49310.0,20558
09:32:06,49310.0,20558
09:32:07,49310.0,20558
09:32:07,49310.0,20558
09:32:07,49310.0,20558
09:32:07,49310.0,20558
09:32:09,49310.0,20558
09:32:09,49310.0,20558
09:32:10,49310.0,20558
09:32:10,49310.0,20558
09:32:17,49320.0,20568
09:32:17,49320.0,20568
09:32:17,49320.0,20568
09:32:17,49320.0,20568
09:32:18,49320.0,20568
09:32:18,49320.0,20568
09:32:18,49320.0,20568
09:32:18,49320.0,20568
09:32:19,49320.0,20568
09:32:19,49320.0,20568
09:32:20,49320.0,20568
09:32:20,49320.0,20568
09:32:21,49320.0,20568
09:32:21,49320.0,20568
09:32:21,49320.0,20568
09:32:21,49320.0,20568
09:32:22,49320.0,20568
09:32:22,49320.0,20568
09:32:22,49320.0,20568
09:32:22,49320.0,20568
09:32:23,49320.0,20568
09:32:23,49320.0,20568
09:32:26,49310.0,20574
09:32:26,49310.0,20574
09:32:27,49310.0,20574
09:32:27,49310.0,20574
09:32:27,49310.0,20574
09:32:27,49310.0,20574
09:32:28,49310.0,20574
09:32:28,49310.0,20574
09:32:28,49310.0,20574
09:32:28,49310.0,20574
09:32:29,49300.0,20576
09:32:29,49300.0,20576
09:32:29,49300.0,20576
09:32:29,49300.0,20576
09:32:30,49300.0,20576
09:32:30,49300.0,20576
09:32:30,49300.0,20576
09:32:30,49300.0,20576
09:32:31,49300.0,20576
09:32:31,49300.0,20576
09:32:31,49300.0,20576
09:32:31,49300.0,20576
09:32:32,49300.0,20576
09:32:32,49300.0,20576
09:32:35,49300.0,20576
09:32:35,49300.0,20576
09:32:35,49300.0,20576
09:32:35,49300.0,20576
09:32:41,49300.0,20576
09:32:41,49300.0,20576
09:32:41,49300.0,20576
09:32:41,49300.0,20576
09:32:43,49300.0,20576
09:32:43,49300.0,20576
09:32:45,49300.0,20576
09:32:45,49300.0,20576
09:32:47,49300.0,20576
09:32:47,49300.0,20576
09:32:48,49300.0,20576
09:32:48,49300.0,20576
09:32:49,49300.0,20576
09:32:49,49300.0,20576
09:32:50,49300.0,20576
09:32:50,49300.0,20576
09:32:50,49300.0,20576
09:32:50,49300.0,20576
09:32:52,49300.0,20576
09:32:52,49300.0,20576
09:32:54,49300.0,20576
09:32:54,49300.0,20576
09:32:58,49310.0,20578
09:32:58,49310.0,20578
09:32:58,49310.0,20582
09:32:58,49310.0,20582
09:32:59,49310.0,20582
09:32:59,49310.0,20582
09:33:00,49310.0,20582
09:33:00,49310.0,20582
09:33:02,49310.0,20582
09:33:02,49310.0,20582
09:33:02,49310.0,20582
09:33:02,49310.0,20582
09:33:03,49310.0,20582
09:33:03,49310.0,20582
09:33:04,49310.0,20582
09:33:04,49310.0,20582
09:33:04,49310.0,20582
09:33:04,49310.0,20582
09:33:05,49310.0,20582
09:33:05,49310.0,20582
09:33:16,49310.0,20582
09:33:16,49310.0,20582
09:33:29,49310.0,20582
09:33:29,49310.0,20582
09:33:29,49310.0,20590
09:33:29,49310.0,20590
09:33:30,49310.0,20594
09:33:30,49310.0,20594
09:33:32,49310.0,20596
09:33:32,49310.0,20596
09:33:32,49310.0,20598
09:33:32,49310.0,20598
09:33:34,49310.0,20598
09:33:34,49310.0,20598
09:33:38,49310.0,20598
09:33:38,49310.0,20598
09:33:54,49310.0,20598
09:33:54,49310.0,20598
09:33:57,49310.0,20600
09:33:57,49310.0,20600
09:33:58,49310.0,20600
09:33:58,49310.0,20600
09:34:02,49310.0,20602
09:34:02,49310.0,20602
09:34:03,49310.0,20602
09:34:03,49310.0,20602
09:34:03,49310.0,20602
09:34:03,49310.0,20602
09:34:04,49310.0,20602
09:34:04,49310.0,20602
09:34:05,49310.0,20602
09:34:05,49310.0,20602
09:34:06,49310.0,20604
09:34:06,49310.0,20604
09:34:06,49310.0,20604
09:34:06,49310.0,20604
09:34:10,49310.0,20604
09:34:10,49310.0,20604
09:34:13,49310.0,20606
09:34:13,49310.0,20606
09:34:14,49310.0,20606
09:34:14,49310.0,20606
09:34:17,49310.0,20608
09:34:17,49310.0,20608
09:34:19,49310.0,20628
09:34:19,49310.0,20628
09:34:19,49310.0,20630
09:34:19,49310.0,20630
09:34:20,49310.0,20630
09:34:20,49310.0,20630
09:34:20,49310.0,20630
09:34:20,49310.0,20630
09:34:21,49300.0,20632
09:34:21,49300.0,20632
09:34:21,49300.0,20632
09:34:21,49300.0,20632
09:34:29,49300.0,20632
09:34:29,49300.0,20632
09:34:29,49300.0,20632
09:34:29,49300.0,20632
09:34:30,49300.0,20634
09:34:30,49300.0,20634
09:34:30,49300.0,20634
09:34:30,49300.0,20634
09:34:31,49300.0,20634
09:34:31,49300.0,20634
09:34:32,49300.0,20634
09:34:32,49300.0,20634
09:34:33,49300.0,20634
09:34:33,49300.0,20634
09:34:34,49300.0,20634
09:34:34,49300.0,20634
09:34:35,49300.0,20634
09:34:35,49300.0,20634
09:34:35,49310.0,20638
09:34:35,49310.0,20638
09:34:36,49310.0,20638
09:34:36,49310.0,20638
09:34:36,49310.0,20642
09:34:36,49310.0,20642
09:34:39,49310.0,20642
09:34:39,49310.0,20642
09:34:40,49310.0,20642
09:34:40,49310.0,20642
09:34:40,49310.0,20672
09:34:40,49310.0,20672
09:34:41,49310.0,20672
09:34:41,49310.0,20672
09:34:42,49310.0,20672
09:34:42,49310.0,20672
09:34:44,49310.0,20672
09:34:44,49310.0,20672
09:34:45,49310.0,20672
09:34:45,49310.0,20672
09:34:48,49320.0,20674
09:34:48,49320.0,20674
09:34:50,49320.0,20674
09:34:50,49320.0,20674
09:34:56,49320.0,20674
09:34:56,49320.0,20674
09:34:58,49320.0,20674
09:34:58,49320.0,20674
09:35:00,49320.0,20674
09:35:00,49320.0,20674
09:35:03,49320.0,20674
09:35:03,49320.0,20674
09:35:03,49320.0,20674
09:35:03,49320.0,20674
09:35:04,49320.0,20716
09:35:04,49320.0,20716
09:35:04,49320.0,20716
09:35:04,49320.0,20716
09:35:05,49320.0,20716
09:35:05,49320.0,20716
09:35:05,49320.0,20716
09:35:05,49320.0,20716
09:35:06,49320.0,20716
09:35:06,49320.0,20716
09:35:06,49320.0,20716
09:35:06,49320.0,20716
09:35:08,49320.0,20716
09:35:08,49320.0,20716
09:35:11,49320.0,20716
09:35:11,49320.0,20716
09:35:12,49320.0,20716
09:35:12,49320.0,20716
09:35:16,49320.0,20716
09:35:16,49320.0,20716
09:35:18,49310.0,20720
09:35:18,49310.0,20720
09:35:40,49310.0,20720
09:35:40,49310.0,20720
09:35:41,49310.0,20720
09:35:41,49310.0,20720
09:35:42,49310.0,20720
09:35:42,49310.0,20720
09:35:59,49330.0,20724
09:35:59,49330.0,20724
09:36:01,49330.0,20724
09:36:01,49330.0,20724
09:36:02,49330.0,20724
09:36:02,49330.0,20724
09:36:07,49330.0,20724
09:36:07,49330.0,20724
09:36:08,49330.0,20724
09:36:08,49330.0,20724
09:36:08,49330.0,20724
09:36:08,49330.0,20724
09:36:09,49330.0,20724
09:36:09,49330.0,20724
09:36:10,49330.0,20724
09:36:10,49330.0,20724
09:36:10,49330.0,20724
09:36:10,49330.0,20724
09:36:11,49330.0,20724
09:36:11,49330.0,20724
09:36:11,49330.0,20724
09:36:11,49330.0,20724
09:36:12,49330.0,20724
09:36:12,49330.0,20724
09:36:12,49330.0,20724
09:36:12,49330.0,20724
09:36:13,49330.0,20724
09:36:13,49330.0,20724
09:36:14,49330.0,20724
09:36:14,49330.0,20724
09:36:19,49310.0,20732
09:36:19,49310.0,20732
09:36:19,49310.0,20732
09:36:19,49310.0,20732
09:36:21,49310.0,20732
09:36:21,49310.0,20732
09:36:21,49310.0,20732
09:36:21,49310.0,20732
09:36:22,49310.0,20732
09:36:22,49310.0,20732
09:36:22,49310.0,20732
09:36:22,49310.0,20732
09:36:24,49310.0,20732
09:36:24,49310.0,20732
09:36:26,49310.0,20732
09:36:26,49310.0,20732
09:36:28,49310.0,20732
09:36:28,49310.0,20732
09:36:28,49310.0,20732
09:36:28,49310.0,20732
09:36:29,49310.0,20732
09:36:29,49310.0,20732
09:36:34,49310.0,20732
09:36:34,49310.0,20732
09:36:35,49310.0,20732
09:36:35,49310.0,20732
09:36:35,49310.0,20732
09:36:35,49310.0,20732
09:36:40,49310.0,20732
09:36:40,49310.0,20732
09:36:41,49310.0,20732
09:36:41,49310.0,20732
09:36:43,49310.0,20732
09:36:43,49310.0,20732
09:36:44,49310.0,20732
09:36:44,49310.0,20732
09:36:46,49310.0,20732
09:36:46,49310.0,20732
09:36:48,49310.0,20732
09:36:48,49310.0,20732
09:36:49,49310.0,20732
09:36:49,49310.0,20732
09:36:56,49320.0,20738
09:36:56,49320.0,20738
09:36:56,49320.0,20744
09:36:56,49320.0,20744
09:36:57,49320.0,20744
09:36:57,49320.0,20744
09:36:57,49320.0,20748
09:36:57,49320.0,20748
09:36:58,49320.0,20748
09:36:58,49320.0,20748
09:36:58,49320.0,20748
09:36:58,49320.0,20748
09:37:01,49320.0,20748
09:37:01,49320.0,20748
09:37:01,49320.0,20760
09:37:01,49320.0,20760
09:37:03,49330.0,20762
09:37:03,49330.0,20762
09:37:04,49330.0,20762
09:37:04,49330.0,20762
09:37:04,49330.0,20762
09:37:04,49330.0,20762
09:37:05,49330.0,20762
09:37:05,49330.0,20762
09:37:05,49330.0,20762
09:37:05,49330.0,20762
09:37:06,49330.0,20762
09:37:06,49330.0,20762
09:37:06,49330.0,20762
09:37:06,49330.0,20762
09:37:07,49330.0,20762
09:37:07,49330.0,20762
09:37:07,49330.0,20762
09:37:07,49330.0,20762
09:37:08,49330.0,20762
09:37:08,49330.0,20762
09:37:12,49330.0,20762
09:37:12,49330.0,20762
09:37:12,49330.0,20762
09:37:12,49330.0,20762
09:37:15,49330.0,20762
09:37:15,49330.0,20762
09:37:17,49330.0,20762
09:37:17,49330.0,20762
09:37:19,49330.0,20762
09:37:19,49330.0,20762
09:37:23,49330.0,20762
09:37:23,49330.0,20762
09:37:29,49330.0,20762
09:37:29,49330.0,20762
09:37:32,49330.0,20762
09:37:32,49330.0,20762
09:37:33,49330.0,20762
09:37:33,49330.0,20762
09:37:33,49330.0,20762
09:37:33,49330.0,20762
09:37:37,49330.0,20762
09:37:37,49330.0,20762
09:37:37,49330.0,20762
09:37:37,49330.0,20762
09:37:38,49330.0,20762
09:37:38,49330.0,20762
09:37:38,49330.0,20762
09:37:38,49330.0,20762
09:37:39,49330.0,20762
09:37:39,49330.0,20762
09:37:39,49330.0,20762
09:37:39,49330.0,20762
09:37:40,49330.0,20762
09:37:40,49330.0,20762
09:37:40,49330.0,20762
09:37:40,49330.0,20762
09:37:45,49310.0,20764
09:37:45,49310.0,20764
09:37:51,49310.0,20764
09:37:51,49310.0,20764
09:38:16,49310.0,20764
09:38:16,49310.0,20764
09:38:17,49310.0,20764
09:38:17,49310.0,20764
09:38:17,49310.0,20764
09:38:17,49310.0,20764
09:38:20,49310.0,20764
09:38:20,49310.0,20764
09:38:20,49310.0,20764
09:38:20,49310.0,20764
09:38:21,49310.0,20764
09:38:21,49310.0,20764
09:38:21,49310.0,20764
09:38:21,49310.0,20764
09:38:23,49310.0,20764
09:38:23,49310.0,20764
09:38:28,49310.0,20764
09:38:28,49310.0,20764
09:38:34,49310.0,20764
09:38:34,49310.0,20764
09:38:52,49310.0,20764
09:38:52,49310.0,20764
09:38:54,49310.0,20764
09:38:54,49310.0,20764
09:39:02,49310.0,20764
09:39:02,49310.0,20764
09:39:03,49310.0,20764
09:39:03,49310.0,20764
09:39:04,49310.0,20764
09:39:04,49310.0,20764
09:39:04,49310.0,20764
09:39:04,49310.0,20764
09:39:05,49310.0,20764
09:39:05,49310.0,20764
09:39:05,49310.0,20764
09:39:05,49310.0,20764
09:39:06,49310.0,20764
09:39:06,49310.0,20764
09:39:12,49310.0,20764
09:39:12,49310.0,20764
09:39:12,49310.0,20764
09:39:12,49310.0,20764
09:39:13,49310.0,20764
09:39:13,49310.0,20764
09:39:15,49310.0,20764
09:39:15,49310.0,20764
09:39:15,49310.0,20764
09:39:15,49310.0,20764
09:39:21,49310.0,20764
09:39:21,49310.0,20764
09:39:21,49310.0,20764
09:39:21,49310.0,20764
09:39:22,49310.0,20764
09:39:22,49310.0,20764
09:39:22,49310.0,20764
09:39:22,49310.0,20764
09:39:29,49310.0,20764
09:39:29,49310.0,20764
09:39:30,49310.0,20764
09:39:30,49310.0,20764
09:39:30,49310.0,20764
09:39:30,49310.0,20764
09:39:31,49320.0,20772
09:39:31,49320.0,20772
09:39:32,49320.0,20772
09:39:32,49320.0,20772
09:39:40,49320.0,20772
09:39:40,49320.0,20772
09:39:40,49320.0,20772
09:39:40,49320.0,20772
09:39:43,49320.0,20772
09:39:43,49320.0,20772
09:39:52,49320.0,20774
09:39:52,49320.0,20774
09:39:54,49310.0,20778
09:39:54,49310.0,20778
09:39:56,49310.0,20778
09:39:56,49310.0,20778
09:40:04,49310.0,20778
09:40:04,49310.0,20778
09:40:10,49310.0,20778
09:40:10,49310.0,20778
09:40:11,49310.0,20778
09:40:11,49310.0,20778
09:40:11,49310.0,20778
09:40:11,49310.0,20778
09:40:21,49310.0,20778
09:40:21,49310.0,20778
09:40:38,49310.0,20778
09:40:38,49310.0,20778
09:40:38,49310.0,20778
09:40:38,49310.0,20778
09:40:39,49310.0,20778
09:40:39,49310.0,20778
09:40:40,49320.0,20786
09:40:40,49320.0,20786
09:40:40,49320.0,20786
09:40:40,49320.0,20786
09:40:46,49320.0,20788
09:40:46,49320.0,20788
09:40:47,49320.0,20796
09:40:47,49320.0,20796
09:40:47,49320.0,20814
09:40:47,49320.0,20814
09:40:48,49320.0,20814
09:40:48,49320.0,20814
09:40:48,49320.0,20814
09:40:48,49320.0,20814
09:40:51,49330.0,20816
09:40:51,49330.0,20816
09:40:55,49330.0,20816
09:40:55,49330.0,20816
09:41:02,49330.0,20816
09:41:02,49330.0,20816
09:41:03,49320.0,20818
09:41:03,49320.0,20818
09:41:03,49320.0,20818
09:41:03,49320.0,20818
09:41:05,49320.0,20818
09:41:05,49320.0,20818
09:41:06,49320.0,20820
09:41:06,49320.0,20820
09:41:07,49320.0,20820
09:41:07,49320.0,20820
09:41:07,49320.0,20820
09:41:07,49320.0,20820
09:41:08,49320.0,20820
09:41:08,49320.0,20820
09:41:08,49320.0,20820
09:41:08,49320.0,20820
09:41:09,49320.0,20820
09:41:09,49320.0,20820
09:41:09,49320.0,20820
09:41:09,49320.0,20820
09:41:12,49320.0,20822
09:41:12,49320.0,20822
09:41:12,49320.0,20822
09:41:12,49320.0,20822
09:41:13,49320.0,20822
09:41:13,49320.0,20822
09:41:14,49320.0,20822
09:41:14,49320.0,20822
09:41:14,49320.0,20822
09:41:14,49320.0,20822
09:41:16,49320.0,20822
09:41:16,49320.0,20822
09:41:26,49320.0,20822
09:41:26,49320.0,20822
09:41:27,49320.0,20822
09:41:27,49320.0,20822
09:41:30,49320.0,20822
09:41:30,49320.0,20822
09:41:31,49320.0,20824
09:41:31,49320.0,20824
09:41:32,49320.0,20824
09:41:32,49320.0,20824
09:41:33,49320.0,20824
09:41:33,49320.0,20824
09:41:36,49320.0,20824
09:41:36,49320.0,20824
09:41:36,49320.0,20824
09:41:36,49320.0,20824
09:41:37,49320.0,20824
09:41:37,49320.0,20824
09:41:37,49320.0,20824
09:41:37,49320.0,20824
09:41:38,49320.0,20824
09:41:38,49320.0,20824
09:41:39,49320.0,20824
09:41:39,49320.0,20824
09:41:39,49320.0,20824
09:41:39,49320.0,20824
09:41:40,49320.0,20824
09:41:40,49320.0,20824
09:41:40,49320.0,20824
09:41:40,49320.0,20824
09:41:41,49320.0,20824
09:41:41,49320.0,20824
09:41:48,49320.0,20824
09:41:48,49320.0,20824
09:41:50,49320.0,20824
09:41:50,49320.0,20824
09:41:51,49320.0,20826
09:41:51,49320.0,20826
09:41:52,49310.0,20828
09:41:52,49310.0,20828
09:41:54,49310.0,20828
09:41:54,49310.0,20828
09:41:58,49310.0,20828
09:41:58,49310.0,20828
09:41:59,49310.0,20828
09:41:59,49310.0,20828
09:41:59,49310.0,20828
09:41:59,49310.0,20828
09:42:02,49310.0,20828
09:42:02,49310.0,20828
09:42:06,49310.0,20866
09:42:06,49310.0,20866
09:42:06,49310.0,20868
09:42:06,49310.0,20868
09:42:07,49310.0,20870
09:42:07,49310.0,20870
09:42:07,49320.0,20872
09:42:07,49320.0,20872
09:42:12,49320.0,20872
09:42:12,49320.0,20872
09:42:16,49320.0,20872
09:42:16,49320.0,20872
09:42:19,49320.0,20872
09:42:19,49320.0,20872
09:42:20,49310.0,20874
09:42:20,49310.0,20874
09:42:20,49310.0,20874
09:42:20,49310.0,20874
09:42:21,49310.0,20876
09:42:21,49310.0,20876
09:42:21,49310.0,20876
09:42:21,49310.0,20876
09:42:22,49310.0,20880
09:42:22,49310.0,20880
09:42:22,49320.0,20884
09:42:22,49320.0,20884
09:42:23,49320.0,20884
09:42:23,49320.0,20884
09:42:23,49320.0,20884
09:42:23,49320.0,20884
09:42:24,49320.0,20884
09:42:24,49320.0,20884
09:42:24,49320.0,20884
09:42:24,49320.0,20884
09:42:25,49320.0,20884
09:42:25,49320.0,20884
09:42:25,49320.0,20884
09:42:25,49320.0,20884
09:42:26,49320.0,20884
09:42:26,49320.0,20884
09:42:32,49320.0,20884
09:42:32,49320.0,20884
09:42:32,49320.0,20884
09:42:32,49320.0,20884
09:42:39,49320.0,20884
09:42:39,49320.0,20884
09:42:40,49320.0,20884
09:42:40,49320.0,20884
09:42:46,49310.0,20904
09:42:46,49310.0,20904
09:42:47,49310.0,20932
09:42:47,49310.0,20932
09:42:47,49310.0,20932
09:42:47,49310.0,20932
09:42:48,49310.0,20932
09:42:48,49310.0,20932
09:42:49,49310.0,20932
09:42:49,49310.0,20932
09:42:49,49310.0,20932
09:42:49,49310.0,20932
09:42:50,49310.0,20946
09:42:50,49310.0,20946
09:42:50,49310.0,20948
09:42:50,49310.0,20948
09:42:51,49310.0,20948
09:42:51,49310.0,20948
09:42:51,49310.0,20948
09:42:51,49310.0,20948
09:42:56,49310.0,20958
09:42:56,49310.0,20958
09:42:56,49310.0,20958
09:42:56,49310.0,20958
09:43:00,49310.0,20958
09:43:00,49310.0,20958
09:43:01,49310.0,20958
09:43:01,49310.0,20958
09:43:02,49310.0,20958
09:43:02,49310.0,20958
09:43:02,49310.0,20958
09:43:02,49310.0,20958
09:43:07,49310.0,20958
09:43:07,49310.0,20958
09:43:11,49310.0,20958
09:43:11,49310.0,20958
09:43:20,49310.0,20958
09:43:20,49310.0,20958
09:43:21,49310.0,20958
09:43:21,49310.0,20958
09:43:25,49310.0,20958
09:43:25,49310.0,20958
09:43:30,49310.0,20958
09:43:30,49310.0,20958
09:43:31,49310.0,20958
09:43:31,49310.0,20958
09:43:31,49310.0,20958
09:43:31,49310.0,20958
09:43:36,49310.0,20958
09:43:36,49310.0,20958
09:43:38,49310.0,20958
09:43:38,49310.0,20958
09:43:38,49310.0,20958
09:43:38,49310.0,20958
09:43:41,49310.0,20958
09:43:41,49310.0,20958
09:43:44,49310.0,20958
09:43:44,49310.0,20958
09:43:44,49310.0,20958
09:43:44,49310.0,20958
09:43:46,49310.0,20960
09:43:46,49310.0,20960
09:43:46,49310.0,20964
09:43:46,49310.0,20964
09:43:47,49310.0,20964
09:43:47,49310.0,20964
09:43:48,49310.0,20998
09:43:48,49310.0,20998
09:43:48,49310.0,21000
09:43:48,49310.0,21000
09:43:50,49310.0,21002
09:43:50,49310.0,21002
09:43:51,49310.0,21002
09:43:51,49310.0,21002
09:43:51,49310.0,21002
09:43:51,49310.0,21002
09:43:52,49310.0,21002
09:43:52,49310.0,21002
09:43:54,49310.0,21002
09:43:54,49310.0,21002
09:43:56,49310.0,21002
09:43:56,49310.0,21002
09:43:57,49310.0,21002
09:43:57,49310.0,21002
09:44:01,49310.0,21002
09:44:01,49310.0,21002
09:44:04,49310.0,21012
09:44:04,49310.0,21012
09:44:06,49310.0,21012
09:44:06,49310.0,21012
09:44:10,49310.0,21012
09:44:10,49310.0,21012
09:44:11,49300.0,21014
09:44:11,49300.0,21014
09:44:15,49300.0,21014
09:44:15,49300.0,21014
09:44:15,49300.0,21014
09:44:15,49300.0,21014
09:44:18,49300.0,21014
09:44:18,49300.0,21014
09:44:19,49300.0,21014
09:44:19,49300.0,21014
09:44:20,49300.0,21014
09:44:20,49300.0,21014
09:44:26,49310.0,21022
09:44:26,49310.0,21022
09:44:27,49310.0,21022
09:44:27,49310.0,21022
09:44:28,49310.0,21022
09:44:28,49310.0,21022
09:44:31,49310.0,21022
09:44:31,49310.0,21022
09:44:31,49310.0,21022
09:44:31,49310.0,21022
09:44:32,49310.0,21022
09:44:32,49310.0,21022
09:44:35,49310.0,21024
09:44:35,49310.0,21024
09:44:35,49310.0,21024
09:44:35,49310.0,21024
09:44:36,49310.0,21024
09:44:36,49310.0,21024
09:44:41,49310.0,21024
09:44:41,49310.0,21024
09:44:42,49310.0,21024
09:44:42,49310.0,21024
09:44:43,49310.0,21024
09:44:43,49310.0,21024
09:44:45,49310.0,21024
09:44:45,49310.0,21024
09:44:51,49310.0,21024
09:44:51,49310.0,21024
09:44:53,49320.0,21026
09:44:53,49320.0,21026
09:44:54,49320.0,21026
09:44:54,49320.0,21026
09:44:55,49310.0,21028
09:44:55,49310.0,21028
09:44:57,49310.0,21028
09:44:57,49310.0,21028
09:44:57,49310.0,21028
09:44:57,49310.0,21028
09:44:59,49310.0,21028
09:44:59,49310.0,21028
09:45:03,49310.0,21028
09:45:03,49310.0,21028
09:45:10,49310.0,21028
09:45:10,49310.0,21028
09:45:13,49310.0,21028
09:45:13,49310.0,21028
09:45:16,49310.0,21114
09:45:16,49310.0,21114
09:45:17,49310.0,21114
09:45:17,49310.0,21114
09:45:17,49300.0,21118
09:45:17,49300.0,21118
09:45:18,49300.0,21118
09:45:18,49300.0,21118
09:45:18,49300.0,21118
09:45:18,49300.0,21118
09:45:23,49300.0,21126
09:45:23,49300.0,21126
09:45:24,49300.0,21136
09:45:24,49300.0,21136
09:45:24,49300.0,21136
09:45:24,49300.0,21136
09:45:25,49300.0,21136
09:45:25,49300.0,21136
09:45:25,49300.0,21136
09:45:25,49300.0,21136
09:45:26,49290.0,21146
09:45:26,49290.0,21146
09:45:26,49290.0,21176
09:45:26,49290.0,21176
09:45:27,49280.0,21190
09:45:27,49280.0,21190
09:45:27,49280.0,21192
09:45:27,49280.0,21192
09:45:28,49280.0,21192
09:45:28,49280.0,21192
09:45:28,49280.0,21192
09:45:28,49280.0,21192
09:45:29,49280.0,21192
09:45:29,49280.0,21192
09:45:29,49280.0,21192
09:45:29,49280.0,21192
09:45:30,49280.0,21192
09:45:30,49280.0,21192
09:45:30,49280.0,21192
09:45:30,49280.0,21192
09:45:31,49290.0,21204
09:45:31,49290.0,21204
09:45:32,49290.0,21206
09:45:32,49290.0,21206
09:45:32,49290.0,21216
09:45:32,49290.0,21216
09:45:33,49290.0,21216
09:45:33,49290.0,21216
09:45:35,49290.0,21216
09:45:35,49290.0,21216
09:45:38,49290.0,21216
09:45:38,49290.0,21216
09:45:40,49290.0,21216
09:45:40,49290.0,21216
09:45:41,49290.0,21216
09:45:41,49290.0,21216
09:45:45,49290.0,21216
09:45:45,49290.0,21216
09:45:46,49290.0,21216
09:45:46,49290.0,21216
09:45:47,49290.0,21218
09:45:47,49290.0,21218
09:45:47,49290.0,21218
09:45:47,49290.0,21218
09:45:48,49290.0,21218
09:45:48,49290.0,21218
09:45:49,49290.0,21218
09:45:49,49290.0,21218
09:45:53,49290.0,21218
09:45:53,49290.0,21218
09:45:57,49290.0,21218
09:45:57,49290.0,21218
09:45:57,49290.0,21218
09:45:57,49290.0,21218
09:45:58,49290.0,21218
09:45:58,49290.0,21218
09:45:58,49280.0,21228
09:45:58,49280.0,21228
09:45:59,49280.0,21228
09:45:59,49280.0,21228
09:45:59,49280.0,21228
