TradeTime,last_price,volume
11:23:08,49440.0,75182
11:23:08,49440.0,75182
11:23:09,49440.0,75182
11:23:09,49440.0,75182
11:23:09,49440.0,75186
11:23:09,49440.0,75186
11:23:11,49440.0,75186
11:23:11,49440.0,75186
11:23:11,49440.0,75186
11:23:11,49440.0,75186
11:23:12,49430.0,75192
11:23:12,49430.0,75192
11:23:12,49430.0,75192
11:23:12,49430.0,75192
11:23:13,49430.0,75192
11:23:13,49430.0,75192
11:23:13,49430.0,75192
11:23:13,49430.0,75192
11:23:14,49430.0,75192
11:23:14,49430.0,75192
11:23:14,49430.0,75192
11:23:14,49430.0,75192
11:23:16,49430.0,75192
11:23:16,49430.0,75192
11:23:16,49430.0,75192
11:23:16,49430.0,75192
11:23:17,49430.0,75192
11:23:17,49430.0,75192
11:23:22,49430.0,75192
11:23:22,49430.0,75192
11:23:24,49430.0,75192
11:23:24,49430.0,75192
11:23:26,49430.0,75192
11:23:26,49430.0,75192
11:23:27,49430.0,75192
11:23:27,49430.0,75192
11:23:33,49440.0,75194
11:23:33,49440.0,75194
11:23:33,49440.0,75194
11:23:33,49440.0,75194
11:23:41,49440.0,75196
11:23:41,49440.0,75196
11:23:41,49440.0,75196
11:23:41,49440.0,75196
11:23:43,49440.0,75196
11:23:43,49440.0,75196
11:23:46,49440.0,75196
11:23:46,49440.0,75196
11:23:46,49440.0,75196
11:23:46,49440.0,75196
11:23:47,49440.0,75196
11:23:47,49440.0,75196
11:23:47,49440.0,75196
11:23:47,49440.0,75196
11:23:48,49440.0,75196
11:23:48,49440.0,75196
11:23:51,49440.0,75196
11:23:51,49440.0,75196
11:23:52,49440.0,75196
11:23:52,49440.0,75196
11:23:53,49440.0,75202
11:23:53,49440.0,75202
11:23:53,49440.0,75216
11:23:53,49440.0,75216
11:23:54,49440.0,75216
11:23:54,49440.0,75216
11:23:54,49440.0,75216
11:23:54,49440.0,75216
11:23:55,49440.0,75216
11:23:55,49440.0,75216
11:23:55,49440.0,75216
11:23:55,49440.0,75216
11:23:56,49440.0,75216
11:23:56,49440.0,75216
11:23:56,49440.0,75216
11:23:56,49440.0,75216
11:23:57,49440.0,75216
11:23:57,49440.0,75216
11:24:01,49440.0,75216
11:24:01,49440.0,75216
11:24:08,49440.0,75216
11:24:08,49440.0,75216
11:24:09,49440.0,75216
11:24:09,49440.0,75216
11:24:09,49440.0,75216
11:24:09,49440.0,75216
11:24:10,49440.0,75216
11:24:10,49440.0,75216
11:24:11,49440.0,75216
11:24:11,49440.0,75216
11:24:11,49440.0,75216
11:24:11,49440.0,75216
11:24:12,49440.0,75216
11:24:12,49440.0,75216
11:24:12,49440.0,75216
11:24:12,49440.0,75216
11:24:13,49440.0,75216
11:24:13,49440.0,75216
11:24:13,49440.0,75216
11:24:13,49440.0,75216
11:24:14,49440.0,75216
11:24:14,49440.0,75216
11:24:14,49440.0,75216
11:24:14,49440.0,75216
11:24:15,49440.0,75216
11:24:15,49440.0,75216
11:24:15,49440.0,75216
11:24:15,49440.0,75216
11:24:16,49440.0,75216
11:24:16,49440.0,75216
11:24:17,49440.0,75216
11:24:17,49440.0,75216
11:24:17,49440.0,75216
11:24:17,49440.0,75216
11:24:18,49440.0,75216
11:24:18,49440.0,75216
11:24:18,49440.0,75216
11:24:18,49440.0,75216
11:24:19,49440.0,75216
11:24:19,49440.0,75216
11:24:20,49440.0,75216
11:24:20,49440.0,75216
11:24:24,49440.0,75220
11:24:24,49440.0,75220
11:24:27,49440.0,75220
11:24:27,49440.0,75220
11:24:27,49440.0,75220
11:24:27,49440.0,75220
11:24:34,49440.0,75220
11:24:34,49440.0,75220
11:24:35,49440.0,75220
11:24:35,49440.0,75220
11:24:36,49440.0,75224
11:24:36,49440.0,75224
11:24:37,49440.0,75224
11:24:37,49440.0,75224
11:24:38,49440.0,75224
11:24:38,49440.0,75224
11:24:40,49440.0,75224
11:24:40,49440.0,75224
11:24:40,49440.0,75224
11:24:40,49440.0,75224
11:24:52,49440.0,75224
11:24:52,49440.0,75224
11:24:52,49440.0,75224
11:24:52,49440.0,75224
11:24:53,49440.0,75224
11:24:53,49440.0,75224
11:24:53,49430.0,75226
11:24:53,49430.0,75226
11:24:54,49430.0,75226
11:24:54,49430.0,75226
11:24:54,49430.0,75226
11:24:54,49430.0,75226
11:25:00,49430.0,75226
11:25:00,49430.0,75226
11:25:01,49440.0,75228
11:25:01,49440.0,75228
11:25:01,49440.0,75228
11:25:01,49440.0,75228
11:25:02,49440.0,75228
11:25:02,49440.0,75228
11:25:02,49440.0,75228
11:25:02,49440.0,75228
11:25:03,49440.0,75228
11:25:03,49440.0,75228
11:25:03,49440.0,75230
11:25:03,49440.0,75230
11:25:04,49440.0,75230
11:25:04,49440.0,75230
11:25:04,49440.0,75230
11:25:04,49440.0,75230
11:25:05,49440.0,75230
11:25:05,49440.0,75230
11:25:06,49440.0,75230
11:25:06,49440.0,75230
11:25:07,49440.0,75230
11:25:07,49440.0,75230
11:25:19,49440.0,75230
11:25:19,49440.0,75230
11:25:19,49440.0,75230
11:25:19,49440.0,75230
11:25:23,49430.0,75242
11:25:23,49430.0,75242
11:25:23,49430.0,75262
11:25:23,49430.0,75262
11:25:24,49430.0,75262
11:25:24,49430.0,75262
11:25:24,49430.0,75264
11:25:24,49430.0,75264
11:25:25,49430.0,75264
11:25:25,49430.0,75264
11:25:27,49430.0,75268
11:25:27,49430.0,75268
11:25:27,49430.0,75268
11:25:27,49430.0,75268
11:25:28,49430.0,75268
11:25:28,49430.0,75268
11:25:28,49430.0,75268
11:25:28,49430.0,75268
11:25:30,49430.0,75268
11:25:30,49430.0,75268
11:25:30,49430.0,75268
11:25:30,49430.0,75268
11:25:32,49430.0,75268
11:25:32,49430.0,75268
11:25:32,49430.0,75268
11:25:32,49430.0,75268
11:25:33,49430.0,75268
11:25:33,49430.0,75268
11:25:41,49430.0,75268
11:25:41,49430.0,75268
11:25:42,49430.0,75268
11:25:42,49430.0,75268
11:25:45,49430.0,75268
11:25:45,49430.0,75268
11:25:45,49430.0,75268
11:25:45,49430.0,75268
11:25:47,49430.0,75268
11:25:47,49430.0,75268
11:25:47,49430.0,75272
11:25:47,49430.0,75272
11:25:48,49430.0,75274
11:25:48,49430.0,75274
11:25:48,49430.0,75274
11:25:48,49430.0,75274
11:25:49,49430.0,75274
11:25:49,49430.0,75274
11:25:52,49430.0,75274
11:25:52,49430.0,75274
11:25:52,49430.0,75278
11:25:52,49430.0,75278
11:25:53,49430.0,75278
11:25:53,49430.0,75278
11:25:53,49430.0,75278
11:25:53,49430.0,75278
11:25:57,49430.0,75278
11:25:57,49430.0,75278
11:25:59,49430.0,75282
11:25:59,49430.0,75282
11:26:01,49430.0,75282
11:26:01,49430.0,75282
11:26:06,49430.0,75282
11:26:06,49430.0,75282
11:26:06,49430.0,75282
11:26:06,49430.0,75282
11:26:13,49440.00000000001,75292
11:26:13,49440.00000000001,75292
11:26:14,49440.00000000001,75302
11:26:14,49440.00000000001,75302
11:26:14,49450.0,75304
11:26:14,49450.0,75304
11:26:15,49450.0,75308
11:26:15,49450.0,75308
11:26:15,49450.0,75308
11:26:15,49450.0,75308
11:26:16,49450.0,75308
11:26:16,49450.0,75308
11:26:16,49450.0,75308
11:26:16,49450.0,75308
11:26:18,49450.0,75308
11:26:18,49450.0,75308
11:26:18,49450.0,75308
11:26:18,49450.0,75308
11:26:19,49450.0,75308
11:26:19,49450.0,75308
11:26:19,49450.0,75308
11:26:19,49450.0,75308
11:26:20,49450.0,75308
11:26:20,49450.0,75308
11:26:22,49450.0,75308
11:26:22,49450.0,75308
11:26:23,49450.0,75308
11:26:23,49450.0,75308
11:26:24,49450.0,75310
11:26:24,49450.0,75310
11:26:25,49440.0,75320
11:26:25,49440.0,75320
11:26:25,49440.0,75320
11:26:25,49440.0,75320
11:26:26,49440.0,75320
11:26:26,49440.0,75320
11:26:26,49440.0,75320
11:26:26,49440.0,75320
11:26:30,49440.0,75340
11:26:30,49440.0,75340
11:26:30,49440.0,75340
11:26:30,49440.0,75340
11:26:31,49440.0,75340
11:26:31,49440.0,75340
11:26:31,49440.0,75340
11:26:31,49440.0,75340
11:26:32,49440.0,75340
11:26:32,49440.0,75340
11:26:34,49440.0,75340
11:26:34,49440.0,75340
11:26:34,49440.0,75340
11:26:34,49440.0,75340
11:26:35,49440.0,75340
11:26:35,49440.0,75340
11:26:36,49440.0,75340
11:26:36,49440.0,75340
11:26:37,49440.0,75340
11:26:37,49440.0,75340
11:26:39,49440.0,75340
11:26:39,49440.0,75340
11:26:42,49440.0,75340
11:26:42,49440.0,75340
11:26:43,49440.0,75340
11:26:43,49440.0,75340
11:26:48,49440.0,75340
11:26:48,49440.0,75340
11:26:51,49440.0,75340
11:26:51,49440.0,75340
11:26:53,49440.0,75340
11:26:53,49440.0,75340
11:26:54,49440.0,75342
11:26:54,49440.0,75342
11:26:59,49440.0,75344
11:26:59,49440.0,75344
11:27:03,49440.0,75344
11:27:03,49440.0,75344
11:27:04,49440.0,75352
11:27:04,49440.0,75352
11:27:04,49440.0,75380
11:27:04,49440.0,75380
11:27:05,49440.0,75384
11:27:05,49440.0,75384
11:27:05,49440.0,75384
11:27:05,49440.0,75384
11:27:07,49440.0,75384
11:27:07,49440.0,75384
11:27:09,49450.0,75386
11:27:09,49450.0,75386
11:27:26,49450.0,75386
11:27:26,49450.0,75386
11:27:27,49450.0,75386
11:27:27,49450.0,75386
13:32:31,49420.0,78844
13:32:31,49420.0,78844
13:32:31,49420.0,78844
13:32:31,49420.0,78844
13:32:32,49410.0,78846
13:32:32,49410.0,78846
13:32:34,49420.0,78854
13:32:34,49420.0,78854
13:32:34,49420.0,78862
13:32:34,49420.0,78862
13:32:35,49420.0,78862
13:32:35,49420.0,78862
13:32:35,49420.0,78862
13:32:35,49420.0,78862
13:32:36,49420.0,78862
13:32:36,49420.0,78862
13:32:36,49420.0,78862
13:32:36,49420.0,78862
13:32:37,49420.0,78862
13:32:37,49420.0,78862
13:32:39,49420.0,78862
13:32:39,49420.0,78862
13:32:41,49420.0,78868
13:32:41,49420.0,78868
13:32:41,49420.0,78868
13:32:41,49420.0,78868
13:32:44,49420.0,78868
13:32:44,49420.0,78868
13:32:44,49420.0,78868
13:32:44,49420.0,78868
13:32:45,49420.0,78868
13:32:45,49420.0,78868
13:32:46,49420.0,78870
13:32:46,49420.0,78870
13:32:46,49420.0,78880
13:32:46,49420.0,78880
13:32:47,49420.0,78880
13:32:47,49420.0,78880
13:32:47,49420.0,78880
13:32:47,49420.0,78880
13:32:49,49410.0,78882
13:32:49,49410.0,78882
13:32:50,49410.0,78882
13:32:50,49410.0,78882
13:32:50,49410.0,78882
13:32:50,49410.0,78882
13:32:51,49410.0,78906
13:32:51,49410.0,78906
13:32:51,49410.0,78906
13:32:51,49410.0,78906
13:32:52,49420.0,78908
13:32:52,49420.0,78908
13:32:53,49420.0,78920
13:32:53,49420.0,78920
13:32:53,49410.0,79020
13:32:53,49410.0,79020
13:32:54,49420.0,79026
13:32:54,49420.0,79026
13:32:54,49420.0,79026
13:32:54,49420.0,79026
13:32:57,49420.0,79036
13:32:57,49420.0,79036
13:32:57,49420.0,79048
13:32:57,49420.0,79048
13:32:58,49420.0,79300
13:32:58,49420.0,79300
13:32:58,49430.0,79302
13:32:58,49430.0,79302
13:32:59,49430.0,79304
13:32:59,49430.0,79304
13:32:59,49430.0,79304
13:32:59,49430.0,79304
13:33:03,49430.0,79304
13:33:03,49430.0,79304
13:33:03,49430.0,79304
13:33:03,49430.0,79304
13:33:04,49430.0,79304
13:33:04,49430.0,79304
13:33:07,49430.0,79304
13:33:07,49430.0,79304
13:33:08,49430.0,79304
13:33:08,49430.0,79304
13:33:11,49430.0,79308
13:33:11,49430.0,79308
13:33:12,49430.0,79308
13:33:12,49430.0,79308
13:33:12,49420.0,79310
13:33:12,49420.0,79310
13:33:13,49420.0,79310
13:33:13,49420.0,79310
13:33:13,49420.0,79312
13:33:13,49420.0,79312
13:33:14,49420.0,79312
13:33:14,49420.0,79312
13:33:14,49420.0,79314
13:33:14,49420.0,79314
13:33:15,49430.0,79350
13:33:15,49430.0,79350
13:33:15,49430.0,79362
13:33:15,49430.0,79362
13:33:16,49430.0,79362
13:33:16,49430.0,79362
13:33:16,49430.0,79362
13:33:16,49430.0,79362
13:33:17,49430.0,79362
13:33:17,49430.0,79362
13:33:17,49430.0,79362
13:33:17,49430.0,79362
13:33:18,49430.0,79362
13:33:18,49430.0,79362
13:33:18,49430.0,79362
13:33:18,49430.0,79362
13:33:20,49430.0,79362
13:33:20,49430.0,79362
13:33:22,49430.0,79370
13:33:22,49430.0,79370
13:33:22,49430.0,79370
13:33:22,49430.0,79370
13:33:23,49430.0,79370
13:33:23,49430.0,79370
13:33:23,49430.0,79376
13:33:23,49430.0,79376
13:33:24,49430.0,79378
13:33:24,49430.0,79378
13:33:24,49440.0,79382
13:33:24,49440.0,79382
13:33:25,49440.0,79384
13:33:25,49440.0,79384
13:33:25,49440.0,79384
13:33:25,49440.0,79384
13:33:26,49430.0,79406
13:33:26,49430.0,79406
13:33:26,49430.0,79408
13:33:26,49430.0,79408
13:33:27,49430.0,79408
13:33:27,49430.0,79408
13:33:28,49430.0,79408
13:33:28,49430.0,79408
13:33:29,49430.0,79408
13:33:29,49430.0,79408
13:33:29,49430.0,79408
13:33:29,49430.0,79408
13:33:30,49430.0,79408
13:33:30,49430.0,79408
13:33:30,49430.0,79410
13:33:30,49430.0,79410
13:33:32,49430.0,79410
13:33:32,49430.0,79410
13:33:33,49420.0,79424
13:33:33,49420.0,79424
13:33:33,49420.0,79492
13:33:33,49420.0,79492
13:33:34,49420.0,79492
13:33:34,49420.0,79492
13:33:35,49420.0,79492
13:33:35,49420.0,79492
13:33:36,49410.0,79496
13:33:36,49410.0,79496
13:33:36,49410.0,79496
13:33:36,49410.0,79496
13:33:37,49410.0,79496
13:33:37,49410.0,79496
13:33:38,49410.0,79496
13:33:38,49410.0,79496
13:33:38,49410.0,79496
13:33:38,49410.0,79496
13:33:39,49410.0,79496
13:33:39,49410.0,79496
13:33:40,49410.0,79496
13:33:40,49410.0,79496
13:33:42,49410.0,79496
13:33:42,49410.0,79496
13:33:43,49410.0,79496
13:33:43,49410.0,79496
13:33:43,49420.0,79506
13:33:43,49420.0,79506
13:33:44,49420.0,79506
13:33:44,49420.0,79506
13:33:44,49420.0,79506
13:33:44,49420.0,79506
13:33:45,49420.0,79506
13:33:45,49420.0,79506
13:33:45,49420.0,79506
13:33:45,49420.0,79506
13:33:46,49420.0,79506
13:33:46,49420.0,79506
13:33:46,49430.0,79526
13:33:46,49430.0,79526
13:33:48,49430.0,79526
13:33:48,49430.0,79526
13:33:50,49420.0,79532
13:33:50,49420.0,79532
13:33:50,49420.0,79550
13:33:50,49420.0,79550
13:33:51,49420.0,79550
13:33:51,49420.0,79550
13:33:51,49420.0,79550
13:33:51,49420.0,79550
13:33:52,49420.0,79550
13:33:52,49420.0,79550
13:33:53,49420.0,79550
13:33:53,49420.0,79550
13:33:53,49420.0,79550
13:33:53,49420.0,79550
13:33:54,49420.0,79550
13:33:54,49420.0,79550
13:33:54,49420.0,79550
13:33:54,49420.0,79550
13:33:55,49420.0,79640
13:33:55,49420.0,79640
13:33:55,49420.0,79640
13:33:55,49420.0,79640
13:33:57,49410.0,79642
13:33:57,49410.0,79642
13:33:57,49410.0,79642
13:33:57,49410.0,79642
13:33:59,49410.0,79642
13:33:59,49410.0,79642
13:33:59,49420.0,79656
13:33:59,49420.0,79656
13:34:00,49420.0,79656
13:34:00,49420.0,79656
13:34:00,49420.0,79664
13:34:00,49420.0,79664
13:34:01,49420.0,79664
13:34:01,49420.0,79664
13:34:01,49420.0,79664
13:34:01,49420.0,79664
13:34:07,49420.0,79664
13:34:07,49420.0,79664
13:34:07,49420.0,79664
13:34:07,49420.0,79664
13:34:08,49420.0,79664
13:34:08,49420.0,79664
13:34:08,49420.0,79666
13:34:08,49420.0,79666
13:34:09,49420.0,79668
13:34:09,49420.0,79668
13:34:09,49420.0,79668
13:34:09,49420.0,79668
13:34:10,49420.0,79668
13:34:10,49420.0,79668
13:34:10,49420.0,79668
13:34:10,49420.0,79668
13:34:11,49420.0,79668
13:34:11,49420.0,79668
13:34:11,49430.0,79676
13:34:11,49430.0,79676
13:34:12,49430.0,79676
13:34:12,49430.0,79676
13:34:13,49430.0,79676
13:34:13,49430.0,79676
13:34:16,49430.0,79676
13:34:16,49430.0,79676
13:34:17,49430.0,79676
13:34:17,49430.0,79676
13:34:18,49430.0,79676
13:34:18,49430.0,79676
13:34:18,49430.0,79676
13:34:18,49430.0,79676
13:34:19,49430.0,79688
13:34:19,49430.0,79688
13:34:19,49430.0,79688
13:34:19,49430.0,79688
13:34:20,49430.0,79688
13:34:20,49430.0,79688
13:34:21,49430.0,79688
13:34:21,49430.0,79688
13:34:21,49430.0,79688
13:34:21,49430.0,79688
13:34:22,49430.0,79700
13:34:22,49430.0,79700
13:34:24,49430.0,79700
13:34:24,49430.0,79700
13:34:26,49430.0,79700
13:34:26,49430.0,79700
13:34:27,49430.0,79700
13:34:27,49430.0,79700
13:34:29,49430.0,79702
13:34:29,49430.0,79702
13:34:30,49430.0,79702
13:34:30,49430.0,79702
13:34:33,49430.0,79702
13:34:33,49430.0,79702
13:34:36,49430.0,79702
13:34:36,49430.0,79702
13:34:36,49430.0,79702
13:34:36,49430.0,79702
13:34:39,49430.0,79702
13:34:39,49430.0,79702
13:34:42,49430.0,79702
13:34:42,49430.0,79702
13:34:43,49430.0,79702
13:34:43,49430.0,79702
13:34:43,49430.0,79702
13:34:43,49430.0,79702
13:34:46,49430.0,79702
13:34:46,49430.0,79702
13:34:49,49430.0,79704
13:34:49,49430.0,79704
13:34:50,49430.0,79704
13:34:50,49430.0,79704
13:34:50,49430.0,79706
13:34:50,49430.0,79706
13:34:52,49430.0,79706
13:34:52,49430.0,79706
13:34:52,49430.0,79706
13:34:52,49430.0,79706
13:34:53,49430.0,79712
13:34:53,49430.0,79712
13:34:53,49430.0,79718
13:34:53,49430.0,79718
13:34:55,49430.0,79718
13:34:55,49430.0,79718
13:34:56,49430.0,79718
13:34:56,49430.0,79718
13:34:57,49430.0,79718
13:34:57,49430.0,79718
13:34:57,49430.0,79718
13:34:57,49430.0,79718
13:34:58,49420.0,79726
13:34:58,49420.0,79726
13:34:58,49420.0,79726
13:34:58,49420.0,79726
13:34:59,49420.0,79726
13:34:59,49420.0,79726
13:35:00,49430.0,79738
13:35:00,49430.0,79738
13:35:00,49430.0,79742
13:35:00,49430.0,79742
13:35:01,49430.0,79742
13:35:01,49430.0,79742
13:35:03,49430.0,79742
13:35:03,49430.0,79742
13:35:05,49430.0,79744
13:35:05,49430.0,79744
13:35:06,49440.0,79756
13:35:06,49440.0,79756
13:35:06,49440.0,79756
13:35:06,49440.0,79756
13:35:07,49440.0,79758
13:35:07,49440.0,79758
13:35:09,49440.0,79758
13:35:09,49440.0,79758
13:35:11,49440.0,79764
13:35:11,49440.0,79764
13:35:12,49440.0,79778
13:35:12,49440.0,79778
13:35:12,49440.0,79778
13:35:12,49440.0,79778
13:35:13,49440.0,79778
13:35:13,49440.0,79778
13:35:15,49440.0,79778
13:35:15,49440.0,79778
13:35:19,49440.0,79778
13:35:19,49440.0,79778
13:35:21,49440.0,79780
13:35:21,49440.0,79780
13:35:21,49440.0,79782
13:35:21,49440.0,79782
13:35:22,49440.0,79790
13:35:22,49440.0,79790
13:35:22,49440.0,79798
13:35:22,49440.0,79798
13:35:23,49440.0,79802
13:35:23,49440.0,79802
13:35:23,49440.0,79802
13:35:23,49440.0,79802
13:35:24,49440.0,79802
13:35:24,49440.0,79802
13:35:25,49440.0,79818
13:35:25,49440.0,79818
13:35:25,49440.0,79820
13:35:25,49440.0,79820
13:35:26,49440.0,79820
13:35:26,49440.0,79820
13:35:27,49440.0,79820
13:35:27,49440.0,79820
13:35:27,49440.0,79820
13:35:27,49440.0,79820
13:35:28,49440.0,79820
13:35:28,49440.0,79820
13:35:28,49440.0,79820
13:35:28,49440.0,79820
13:35:29,49450.0,79822
13:35:29,49450.0,79822
13:35:29,49450.0,79822
13:35:29,49450.0,79822
13:35:30,49450.0,79822
13:35:30,49450.0,79822
13:35:30,49450.0,79822
13:35:30,49450.0,79822
13:35:32,49450.0,79822
13:35:32,49450.0,79822
13:35:32,49450.0,79822
13:35:32,49450.0,79822
13:35:33,49440.00000000001,79826
13:35:33,49440.00000000001,79826
13:35:33,49440.00000000001,79826
13:35:33,49440.00000000001,79826
13:35:34,49440.00000000001,79826
13:35:34,49440.00000000001,79826
13:35:35,49440.00000000001,79826
13:35:35,49440.00000000001,79826
13:35:38,49440.00000000001,79826
13:35:38,49440.00000000001,79826
13:35:39,49440.00000000001,79826
13:35:39,49440.00000000001,79826
13:35:40,49440.00000000001,79826
13:35:40,49440.00000000001,79826
13:35:41,49440.00000000001,79826
13:35:41,49440.00000000001,79826
13:35:42,49440.00000000001,79826
13:35:42,49440.00000000001,79826
13:35:42,49440.00000000001,79826
13:35:42,49440.00000000001,79826
13:35:43,49440.00000000001,79826
13:35:43,49440.00000000001,79826
13:35:47,49440.00000000001,79826
13:35:47,49440.00000000001,79826
13:35:48,49440.00000000001,79828
13:35:48,49440.00000000001,79828
13:35:49,49440.00000000001,79828
13:35:49,49440.00000000001,79828
13:35:49,49440.00000000001,79828
13:35:49,49440.00000000001,79828
13:35:50,49440.00000000001,79828
13:35:50,49440.00000000001,79828
13:35:51,49440.00000000001,79828
13:35:51,49440.00000000001,79828
13:35:51,49440.00000000001,79828
13:35:51,49440.00000000001,79828
13:35:52,49430.0,79832
13:35:52,49430.0,79832
13:35:52,49430.0,79836
13:35:52,49430.0,79836
13:35:53,49430.0,79836
13:35:53,49430.0,79836
13:35:55,49430.0,79836
13:35:55,49430.0,79836
13:35:57,49430.0,79840
13:35:57,49430.0,79840
13:35:57,49430.0,79840
13:35:57,49430.0,79840
13:35:58,49430.0,79840
13:35:58,49430.0,79840
13:35:58,49430.0,79840
13:35:58,49430.0,79840
13:35:59,49430.0,79840
13:35:59,49430.0,79840
13:36:00,49430.0,79846
13:36:00,49430.0,79846
13:36:00,49430.0,79860
13:36:00,49430.0,79860
13:36:01,49430.0,79860
13:36:01,49430.0,79860
13:36:01,49430.0,79860
13:36:01,49430.0,79860
13:36:02,49430.0,79860
13:36:02,49430.0,79860
13:36:04,49440.0,79870
13:36:04,49440.0,79870
13:36:04,49440.0,79888
13:36:04,49440.0,79888
13:36:05,49440.0,79888
13:36:05,49440.0,79888
13:36:05,49440.0,79888
13:36:05,49440.0,79888
13:36:06,49440.0,79888
13:36:06,49440.0,79888
13:36:06,49440.0,79888
13:36:06,49440.0,79888
13:36:07,49440.0,79888
13:36:07,49440.0,79888
13:36:08,49440.0,79888
13:36:08,49440.0,79888
13:36:09,49440.0,79888
13:36:09,49440.0,79888
13:36:10,49440.0,79888
13:36:10,49440.0,79888
13:36:10,49440.0,79890
13:36:10,49440.0,79890
13:36:11,49440.0,79890
13:36:11,49440.0,79890
13:36:11,49430.0,79892
13:36:11,49430.0,79892
13:36:13,49430.0,79900
13:36:13,49430.0,79900
13:36:14,49430.0,79900
13:36:14,49430.0,79900
13:36:14,49430.0,79900
13:36:14,49430.0,79900
13:36:15,49430.0,79904
13:36:15,49430.0,79904
13:36:17,49430.0,79904
13:36:17,49430.0,79904
13:36:17,49430.0,79904
13:36:17,49430.0,79904
13:36:18,49430.0,79914
13:36:18,49430.0,79914
13:36:19,49430.0,79916
13:36:19,49430.0,79916
13:36:20,49430.0,79916
13:36:20,49430.0,79916
13:36:20,49420.0,79966
13:36:20,49420.0,79966
13:36:21,49420.0,80012
13:36:21,49420.0,80012
13:36:21,49420.0,80026
13:36:21,49420.0,80026
13:36:22,49420.0,80038
13:36:22,49420.0,80038
13:36:22,49420.0,80038
13:36:22,49420.0,80038
13:36:23,49420.0,80042
13:36:23,49420.0,80042
13:36:23,49420.0,80042
13:36:23,49420.0,80042
13:36:24,49430.0,80044
13:36:24,49430.0,80044
13:36:25,49430.0,80044
13:36:25,49430.0,80044
13:36:25,49430.0,80044
13:36:25,49430.0,80044
13:36:26,49430.0,80044
13:36:26,49430.0,80044
13:36:26,49430.0,80048
13:36:26,49430.0,80048
13:36:27,49430.0,80048
13:36:27,49430.0,80048
13:36:27,49430.0,80048
13:36:27,49430.0,80048
13:36:29,49430.0,80048
13:36:29,49430.0,80048
13:36:29,49430.0,80048
13:36:29,49430.0,80048
13:36:30,49430.0,80048
13:36:30,49430.0,80048
13:36:30,49430.0,80052
13:36:30,49430.0,80052
13:36:31,49430.0,80052
13:36:31,49430.0,80052
13:36:34,49430.0,80054
13:36:34,49430.0,80054
13:36:35,49430.0,80056
13:36:35,49430.0,80056
13:36:38,49430.0,80068
13:36:38,49430.0,80068
13:36:38,49430.0,80098
13:36:38,49430.0,80098
13:36:39,49440.0,80102
13:36:39,49440.0,80102
13:36:39,49440.0,80102
13:36:39,49440.0,80102
13:36:40,49440.0,80102
13:36:40,49440.0,80102
13:36:40,49440.0,80102
13:36:40,49440.0,80102
13:36:41,49440.0,80102
13:36:41,49440.0,80102
13:36:41,49440.0,80102
13:36:41,49440.0,80102
13:36:42,49440.0,80122
13:36:42,49440.0,80122
13:36:43,49440.0,80184
13:36:43,49440.0,80184
13:36:43,49440.0,80184
13:36:43,49440.0,80184
13:36:44,49440.0,80186
13:36:44,49440.0,80186
13:36:44,49440.0,80186
13:36:44,49440.0,80186
13:36:45,49440.0,80186
13:36:45,49440.0,80186
13:36:45,49440.0,80186
13:36:45,49440.0,80186
13:36:46,49440.0,80186
13:36:46,49440.0,80186
13:36:48,49440.0,80186
13:36:48,49440.0,80186
13:36:51,49440.0,80186
13:36:51,49440.0,80186
13:36:54,49440.0,80186
13:36:54,49440.0,80186
13:36:55,49440.0,80186
13:36:55,49440.0,80186
13:36:55,49440.0,80186
13:36:55,49440.0,80186
13:36:56,49440.0,80186
13:36:56,49440.0,80186
13:36:58,49440.0,80186
13:36:58,49440.0,80186
