TradeTime,last_price,volume
21:13:54,48320.00000000001,1896
21:13:55,48320.00000000001,1896
21:13:55,48320.00000000001,1896
21:13:56,48320.00000000001,1896
21:13:57,48320.00000000001,1896
21:13:58,48320.00000000001,1896
21:13:58,48320.00000000001,1896
21:14:01,48320.00000000001,1896
21:14:02,48320.00000000001,1896
21:14:03,48320.00000000001,1896
21:14:03,48320.00000000001,1896
21:14:04,48320.00000000001,1896
21:14:04,48320.00000000001,1896
21:14:05,48320.00000000001,1896
21:14:05,48320.00000000001,1896
21:14:06,48320.00000000001,1896
21:14:06,48320.00000000001,1896
21:14:07,48320.00000000001,1896
21:14:07,48320.00000000001,1896
21:14:08,48320.00000000001,1896
21:14:08,48320.00000000001,1896
21:14:09,48320.00000000001,1896
21:14:09,48320.00000000001,1896
21:14:10,48320.00000000001,1896
21:14:11,48320.00000000001,1896
21:14:13,48320.00000000001,1896
21:14:14,48320.00000000001,1896
21:14:14,48320.00000000001,1896
21:14:16,48320.00000000001,1896
21:14:17,48320.00000000001,1896
21:14:18,48320.00000000001,1896
21:14:20,48320.00000000001,1896
21:14:20,48320.00000000001,1896
21:14:26,48320.00000000001,1896
21:14:26,48320.00000000001,1896
21:14:27,48320.00000000001,1896
21:14:28,48320.00000000001,1896
21:14:29,48320.00000000001,1896
21:14:30,48320.00000000001,1896
21:14:33,48320.00000000001,1896
21:14:35,48320.00000000001,1896
21:14:47,48320.00000000001,1896
21:14:48,48340.0,1898
21:14:48,48340.0,1898
21:14:49,48340.0,1898
21:14:49,48340.0,1898
21:14:54,48340.0,1898
21:14:54,48340.0,1898
21:14:55,48330.0,1908
21:14:55,48330.0,1908
21:14:56,48330.0,1908
21:14:56,48330.0,1908
21:14:57,48330.0,1908
21:14:58,48330.0,1908
21:14:58,48330.0,1908
21:14:59,48330.0,1908
21:14:59,48330.0,1908
21:15:00,48340.0,1912
21:15:00,48340.0,1912
21:15:02,48340.0,1912
21:15:04,48340.0,1912
21:15:04,48340.0,1912
21:15:06,48340.0,1912
21:15:08,48340.0,1912
21:15:10,48340.0,1912
21:15:11,48340.0,1912
21:15:11,48340.0,1912
21:15:12,48340.0,1912
21:15:12,48340.0,1912
21:15:13,48340.0,1912
21:15:14,48340.0,1912
21:15:14,48340.0,1912
21:15:16,48340.0,1912
21:15:16,48340.0,1912
21:15:17,48350.0,1922
21:15:17,48340.0,1962
21:15:18,48350.0,1974
21:15:18,48360.0,2016
21:15:19,48360.0,2016
21:15:19,48370.0,2020
21:15:20,48370.0,2024
21:15:20,48370.0,2024
21:15:21,48370.0,2024
21:15:24,48370.0,2024
21:15:25,48370.0,2024
21:15:27,48380.0,2038
21:15:27,48380.0,2062
21:15:28,48380.0,2062
21:15:28,48380.0,2074
21:15:29,48380.0,2076
21:15:29,48380.0,2076
21:15:30,48360.0,2086
21:15:30,48360.0,2086
21:15:31,48360.0,2086
21:15:31,48360.0,2086
21:15:32,48360.0,2086
21:15:34,48360.0,2086
21:15:34,48360.0,2086
21:15:35,48360.0,2086
21:15:35,48360.0,2086
21:15:37,48360.0,2096
21:15:38,48360.0,2096
21:15:38,48360.0,2096
21:15:39,48360.0,2096
21:15:39,48360.0,2096
21:15:40,48360.0,2096
21:15:40,48360.0,2096
21:15:41,48360.0,2096
21:15:41,48360.0,2096
21:15:42,48360.0,2096
21:15:42,48360.0,2096
21:15:44,48360.0,2096
21:15:44,48360.0,2096
21:15:45,48360.0,2096
21:15:46,48360.0,2096
21:15:46,48360.0,2096
21:15:47,48360.0,2096
21:15:49,48360.0,2096
21:15:50,48360.0,2096
21:15:50,48360.0,2096
21:15:51,48360.0,2096
21:15:54,48360.0,2096
21:15:56,48350.0,2112
21:15:57,48350.0,2112
21:16:00,48360.0,2126
21:16:00,48360.0,2128
21:16:02,48360.0,2128
21:16:02,48350.0,2134
21:16:03,48350.0,2134
21:16:03,48350.0,2134
21:16:04,48340.0,2150
21:16:04,48340.0,2150
21:16:05,48340.0,2150
21:16:05,48350.00000000001,2152
21:16:06,48350.00000000001,2152
21:16:06,48350.00000000001,2152
21:16:07,48350.00000000001,2152
21:16:07,48350.00000000001,2152
21:16:08,48350.00000000001,2152
21:16:09,48350.00000000001,2152
21:16:09,48350.00000000001,2154
21:16:10,48350.00000000001,2154
21:16:10,48350.00000000001,2154
21:16:11,48350.00000000001,2154
21:16:11,48350.00000000001,2154
21:16:12,48350.00000000001,2154
21:16:12,48350.00000000001,2154
21:16:13,48350.00000000001,2154
21:16:14,48350.00000000001,2154
21:16:15,48350.00000000001,2154
21:16:16,48350.00000000001,2154
21:16:16,48350.00000000001,2154
21:16:17,48350.00000000001,2154
21:16:20,48350.00000000001,2154
21:16:21,48350.00000000001,2154
21:16:22,48350.00000000001,2154
21:16:22,48350.00000000001,2154
21:16:23,48350.00000000001,2154
21:16:23,48350.00000000001,2154
21:16:24,48350.00000000001,2154
21:16:24,48350.00000000001,2154
21:16:25,48350.00000000001,2154
21:16:26,48350.00000000001,2154
21:16:26,48350.00000000001,2154
21:16:27,48350.00000000001,2154
21:16:27,48350.00000000001,2154
21:16:28,48350.00000000001,2154
21:16:28,48350.00000000001,2154
21:16:29,48350.00000000001,2154
21:16:31,48350.00000000001,2154
21:16:31,48350.00000000001,2154
21:16:32,48350.00000000001,2154
21:16:34,48330.0,2158
21:16:35,48330.0,2158
21:16:36,48330.0,2158
21:16:40,48330.0,2158
21:16:40,48330.0,2158
21:16:41,48340.0,2160
21:16:41,48340.0,2160
21:16:42,48340.0,2160
21:16:43,48340.0,2160
21:16:44,48340.0,2160
21:16:44,48340.0,2162
21:16:45,48340.0,2162
21:16:45,48340.0,2164
21:16:47,48340.0,2164
21:16:47,48340.0,2166
21:16:51,48340.0,2168
21:16:52,48340.0,2170
21:16:52,48340.0,2170
21:16:56,48340.0,2172
21:16:57,48340.0,2172
21:16:58,48340.0,2176
21:16:58,48340.0,2176
21:17:00,48340.0,2178
21:17:00,48340.0,2182
21:17:01,48340.0,2182
21:17:01,48340.0,2182
21:17:02,48340.0,2182
21:17:02,48340.0,2182
21:17:03,48340.0,2182
21:17:04,48340.0,2182
21:17:04,48340.0,2182
21:17:05,48340.0,2182
21:17:06,48340.0,2182
21:17:07,48340.0,2182
21:17:07,48340.0,2182
21:17:08,48340.0,2182
21:17:08,48340.0,2182
21:17:09,48340.0,2182
21:17:09,48330.00000000001,2186
21:17:10,48330.00000000001,2186
21:17:10,48330.00000000001,2186
21:17:11,48330.00000000001,2186
21:17:11,48330.00000000001,2186
21:17:12,48330.00000000001,2186
21:17:14,48330.00000000001,2186
21:17:16,48330.00000000001,2186
21:17:17,48330.00000000001,2186
21:17:18,48330.00000000001,2186
21:17:18,48330.00000000001,2186
21:17:19,48330.00000000001,2186
21:17:23,48330.00000000001,2186
21:17:24,48330.00000000001,2186
21:17:25,48330.00000000001,2186
21:17:25,48330.00000000001,2186
21:17:26,48330.00000000001,2186
21:17:27,48330.00000000001,2186
21:17:27,48330.00000000001,2186
21:17:28,48340.0,2188
21:17:28,48340.0,2204
21:17:29,48340.0,2204
21:17:29,48340.0,2204
21:17:33,48340.0,2208
21:17:42,48340.0,2208
21:17:46,48340.0,2208
21:17:47,48340.0,2208
21:17:49,48350.0,2220
21:17:50,48350.0,2242
21:17:50,48350.0,2244
21:17:51,48350.0,2246
21:17:51,48350.0,2246
21:17:52,48350.0,2246
21:17:52,48360.0,2250
21:17:53,48360.0,2254
21:17:53,48360.0,2254
21:17:54,48360.0,2256
21:17:54,48360.0,2256
21:17:55,48360.0,2256
21:17:57,48360.0,2262
21:17:57,48360.0,2262
21:17:59,48360.0,2264
21:17:59,48360.0,2294
21:18:00,48360.0,2300
21:18:00,48360.0,2300
21:18:01,48360.0,2300
21:18:01,48360.0,2300
21:18:03,48360.0,2300
21:18:04,48360.0,2300
21:18:04,48360.0,2300
21:18:05,48360.0,2300
21:18:06,48360.0,2302
21:18:06,48360.0,2302
21:18:10,48360.0,2302
21:18:12,48360.0,2304
21:18:12,48360.0,2304
21:18:13,48360.0,2304
21:18:14,48360.0,2304
21:18:14,48360.0,2304
21:18:15,48360.0,2304
21:18:17,48360.0,2304
21:18:18,48360.0,2306
21:18:18,48360.0,2306
21:18:19,48350.0,2308
21:18:19,48350.0,2308
21:18:20,48350.0,2308
21:18:20,48350.0,2308
21:18:21,48350.0,2308
21:18:22,48350.0,2308
21:18:23,48350.0,2308
21:18:25,48350.0,2308
21:18:26,48350.0,2388
21:18:26,48350.0,2388
21:18:28,48350.0,2388
21:18:30,48350.0,2388
21:18:38,48350.0,2388
21:18:39,48350.0,2390
21:18:41,48350.0,2390
21:18:42,48360.0,2394
21:18:42,48360.0,2394
21:18:43,48360.0,2394
21:18:43,48360.0,2394
21:18:44,48360.0,2394
21:18:44,48360.0,2394
21:18:48,48360.0,2394
21:18:49,48360.0,2394
21:18:49,48360.0,2394
21:18:50,48360.0,2394
21:18:50,48360.0,2394
21:18:51,48360.0,2394
21:18:51,48360.0,2394
21:18:52,48360.0,2394
21:18:53,48360.0,2394
21:18:53,48360.0,2394
21:18:54,48360.0,2394
21:18:54,48360.0,2394
21:18:55,48360.0,2394
21:18:55,48360.0,2394
21:18:56,48360.0,2394
21:18:56,48360.0,2394
21:18:57,48360.0,2394
21:18:58,48360.0,2394
21:19:00,48360.0,2394
21:19:00,48360.0,2394
21:19:01,48360.0,2394
21:19:01,48360.0,2394
21:19:02,48360.0,2394
21:19:02,48360.0,2394
21:19:06,48360.0,2396
21:19:06,48360.0,2396
21:19:07,48360.0,2396
21:19:07,48360.0,2396
21:19:08,48360.0,2396
21:19:08,48360.0,2396
21:19:09,48360.0,2396
21:19:10,48360.0,2396
21:19:10,48360.0,2396
21:19:13,48360.0,2396
21:19:14,48360.0,2396
21:19:14,48360.0,2396
21:19:15,48360.0,2396
21:19:17,48360.0,2396
21:19:18,48360.0,2396
21:19:20,48360.0,2396
21:19:26,48360.0,2396
21:19:27,48360.0,2396
21:19:31,48360.0,2396
21:19:32,48360.0,2396
21:19:33,48360.0,2396
21:19:33,48360.0,2396
21:19:34,48360.0,2396
21:19:34,48360.0,2396
21:19:35,48360.0,2396
21:19:35,48360.0,2396
21:19:36,48360.0,2396
21:19:41,48360.0,2396
21:19:43,48370.0,2400
21:19:44,48370.0,2400
21:19:44,48370.0,2400
21:19:46,48370.0,2400
21:19:46,48370.0,2400
21:19:48,48370.0,2400
21:19:49,48370.0,2400
21:19:50,48370.0,2400
21:19:51,48370.0,2400
21:19:51,48370.0,2400
21:19:57,48370.0,2400
21:19:57,48370.0,2400
21:19:59,48370.0,2400
21:19:59,48370.0,2402
21:20:00,48370.0,2408
21:20:03,48370.0,2408
21:20:04,48370.0,2408
21:20:05,48370.0,2408
21:20:05,48370.0,2408
21:20:06,48360.0,2414
21:20:06,48360.0,2414
21:20:07,48360.0,2414
21:20:08,48360.0,2414
21:20:10,48360.0,2414
21:20:10,48360.0,2414
21:20:11,48360.0,2414
21:20:15,48360.0,2414
21:20:19,48360.0,2414
21:20:19,48360.0,2414
21:20:20,48360.0,2414
21:20:20,48360.0,2414
21:20:21,48360.0,2414
21:20:21,48360.0,2414
21:20:22,48360.0,2414
21:20:23,48360.0,2414
21:20:27,48360.0,2414
21:20:29,48360.0,2414
21:20:30,48360.0,2414
21:20:34,48360.0,2414
21:20:36,48360.0,2414
21:20:37,48360.0,2414
21:20:38,48360.0,2414
21:20:40,48360.0,2414
21:20:40,48360.0,2414
21:20:46,48360.0,2414
21:20:46,48360.0,2414
21:20:47,48350.0,2416
21:20:47,48350.0,2416
21:20:55,48350.0,2424
21:20:57,48350.0,2424
21:20:59,48360.0,2430
21:21:00,48360.0,2430
21:21:00,48360.0,2430
21:21:01,48360.0,2430
21:21:01,48360.0,2430
21:21:02,48360.0,2430
21:21:03,48360.0,2430
21:21:03,48360.0,2430
21:21:07,48360.0,2430
21:21:08,48360.0,2430
21:21:11,48360.0,2430
21:21:12,48360.0,2436
21:21:12,48360.0,2436
21:21:13,48360.0,2448
21:21:13,48360.0,2450
21:21:14,48360.0,2450
21:21:15,48360.0,2450
21:21:17,48360.0,2450
21:21:17,48360.0,2450
21:21:18,48360.0,2450
21:21:18,48360.0,2450
21:21:19,48370.0,2452
21:21:19,48370.0,2452
21:21:20,48370.0,2452
21:21:20,48370.0,2452
21:21:21,48360.0,2456
21:21:21,48360.0,2460
21:21:22,48360.0,2460
21:21:24,48360.0,2460
21:21:26,48360.0,2460
21:21:27,48360.0,2460
21:21:28,48360.0,2460
21:21:28,48360.0,2460
21:21:29,48360.0,2462
21:21:30,48360.0,2462
21:21:30,48360.0,2462
21:21:31,48350.0,2466
21:21:32,48350.0,2466
21:21:33,48350.0,2466
21:21:34,48350.0,2476
21:21:34,48350.0,2476
21:21:35,48350.0,2476
21:21:35,48350.0,2476
21:21:37,48350.0,2486
21:21:37,48350.0,2494
21:21:38,48350.0,2502
21:21:38,48350.0,2550
21:21:39,48350.0,2550
21:21:39,48350.0,2550
21:21:40,48350.0,2550
21:21:40,48350.0,2550
21:21:41,48350.0,2550
21:21:42,48350.0,2550
21:21:43,48350.0,2550
21:21:44,48340.0,2552
21:21:44,48340.0,2552
21:21:45,48340.0,2552
21:21:45,48330.0,2562
21:21:46,48330.0,2562
21:21:46,48330.0,2562
21:21:52,48330.0,2562
21:21:52,48330.0,2562
21:21:53,48330.0,2572
21:21:53,48320.0,2582
21:21:54,48330.0,2584
21:21:54,48330.0,2584
21:21:55,48330.0,2584
21:21:55,48330.0,2584
21:21:56,48330.0,2584
21:21:56,48340.0,2590
21:21:57,48340.0,2594
21:21:57,48340.0,2594
21:21:58,48340.0,2594
21:21:59,48330.0,2596
21:22:00,48330.0,2596
21:22:00,48330.0,2596
21:22:01,48330.0,2596
21:22:04,48330.0,2604
21:22:05,48330.0,2616
21:22:05,48330.0,2616
21:22:06,48330.0,2616
21:22:06,48330.0,2616
21:22:07,48330.0,2616
21:22:09,48330.0,2616
21:22:09,48330.0,2616
21:22:10,48330.0,2616
21:22:10,48330.0,2616
21:22:11,48330.0,2622
21:22:11,48330.0,2622
21:22:13,48330.0,2622
21:22:14,48330.0,2622
21:22:17,48330.0,2622
21:22:17,48330.0,2632
21:22:18,48330.0,2632
21:22:18,48330.0,2632
21:22:19,48330.0,2632
21:22:20,48330.0,2638
21:22:20,48330.0,2638
21:22:21,48330.0,2638
21:22:21,48330.0,2638
21:22:22,48330.0,2638
21:22:23,48330.0,2638
21:22:23,48330.0,2638
21:22:24,48330.0,2638
21:22:24,48330.0,2638
21:22:25,48330.0,2640
21:22:26,48330.0,2640
21:22:27,48320.0,2644
21:22:27,48320.0,2644
21:22:28,48320.0,2644
21:22:28,48320.0,2644
21:22:31,48320.0,2644
21:22:33,48320.0,2644
21:22:33,48340.0,2646
21:22:34,48340.0,2650
21:22:34,48340.0,2658
21:22:35,48340.0,2658
21:22:36,48340.0,2660
21:22:36,48340.0,2678
21:22:37,48340.0,2678
21:22:37,48340.0,2678
21:22:40,48340.0,2678
21:22:41,48340.0,2678
21:22:43,48340.0,2678
21:22:44,48340.0,2678
21:22:44,48340.0,2678
21:22:45,48340.0,2678
21:22:46,48340.0,2678
21:22:46,48340.0,2678
21:22:47,48340.0,2678
21:22:48,48340.0,2678
21:22:49,48340.0,2678
21:22:52,48340.0,2678
21:23:00,48350.0,2682
21:23:01,48350.0,2682
21:23:01,48350.0,2684
21:23:02,48350.0,2684
21:23:02,48350.0,2684
21:23:03,48350.0,2684
21:23:03,48350.0,2684
21:23:04,48350.0,2684
21:23:04,48350.0,2684
21:23:05,48360.0,2686
21:23:05,48360.0,2686
21:23:06,48370.0,2702
21:23:06,48370.0,2702
21:23:07,48370.0,2704
21:23:07,48370.0,2704
21:23:08,48370.0,2704
21:23:08,48370.0,2704
21:23:09,48370.0,2704
21:23:09,48370.0,2708
21:23:10,48370.0,2708
21:23:10,48370.0,2708
21:23:11,48360.0,2724
21:23:11,48360.0,2724
21:23:12,48360.0,2724
21:23:12,48360.0,2724
21:23:13,48360.0,2724
21:23:14,48360.0,2724
21:23:14,48360.0,2724
21:23:15,48360.0,2724
21:23:15,48360.0,2724
21:23:16,48360.0,2724
21:23:16,48360.0,2724
21:23:23,48360.0,2724
21:23:24,48360.0,2724
21:23:24,48360.0,2724
21:23:25,48360.0,2724
21:23:25,48360.0,2724
21:23:26,48360.0,2724
21:23:27,48350.0,2730
21:23:28,48350.0,2730
21:23:28,48350.0,2736
21:23:29,48350.0,2736
21:23:29,48350.0,2736
21:23:30,48350.0,2736
21:23:30,48340.0,2738
21:23:31,48340.0,2738
21:23:31,48340.0,2738
21:23:32,48340.0,2738
21:23:32,48340.0,2740
21:23:33,48340.0,2740
21:23:33,48340.0,2740
21:23:34,48340.0,2740
21:23:34,48340.0,2740
21:23:35,48340.0,2740
21:23:35,48340.0,2740
21:23:36,48340.0,2740
21:23:36,48340.0,2740
21:23:37,48340.0,2740
21:23:38,48340.0,2740
21:23:39,48340.0,2740
21:23:39,48340.0,2740
21:23:40,48340.0,2740
21:23:40,48340.0,2740
21:23:41,48340.0,2740
21:23:42,48340.0,2740
21:23:43,48340.0,2740
21:23:44,48340.0,2740
21:23:47,48340.0,2744
21:23:48,48340.0,2746
21:23:48,48350.0,2750
21:23:49,48340.0,2784
21:23:49,48340.0,2830
21:23:50,48340.0,2830
21:23:50,48340.0,2830
21:23:51,48340.0,2830
21:23:52,48340.0,2830
21:23:52,48340.0,2830
21:23:57,48340.0,2830
21:24:02,48340.0,2830
21:24:03,48340.0,2830
21:24:04,48340.0,2834
21:24:04,48340.0,2834
21:24:05,48340.0,2834
21:24:05,48340.0,2834
21:24:06,48340.0,2834
21:24:08,48340.0,2834
21:24:10,48340.0,2834
21:24:11,48340.0,2834
21:24:11,48340.0,2834
21:24:14,48340.0,2834
21:24:15,48350.0,2842
21:24:21,48350.0,2842
21:24:22,48350.0,2842
21:24:23,48350.0,2842
21:24:24,48350.0,2842
21:24:25,48350.0,2842
21:24:27,48340.00000000001,2864
21:24:27,48340.00000000001,2870
21:24:28,48350.0,2872
21:24:28,48350.0,2872
21:24:29,48350.0,2872
21:24:29,48350.0,2872
21:24:30,48350.0,2872
21:24:31,48350.0,2872
21:24:31,48350.0,2872
21:24:32,48360.0,2880
21:24:32,48360.0,2880
21:24:33,48360.0,2880
21:24:33,48360.0,2880
21:24:34,48360.0,2880
21:24:34,48360.0,2880
21:24:38,48360.0,2880
21:24:38,48360.0,2880
21:24:40,48360.0,2880
21:24:41,48360.0,2880
21:24:42,48360.0,2880
21:24:42,48360.0,2880
21:24:43,48360.0,2880
21:24:43,48360.0,2880
21:24:44,48360.0,2880
21:24:44,48340.0,2888
21:24:45,48340.0,2888
21:24:45,48340.0,2888
21:24:46,48340.0,2888
21:24:46,48340.0,2892
21:24:47,48340.0,2892
21:24:47,48340.0,2892
21:24:49,48340.0,2892
21:24:49,48340.0,2892
21:24:50,48340.0,2892
21:24:52,48340.0,2892
21:24:52,48360.0,2944
21:24:53,48370.0,2954
21:24:53,48340.0,2968
21:24:54,48340.0,2968
21:24:54,48340.0,2968
21:24:55,48360.0,2976
21:24:55,48360.0,2978
21:24:56,48360.0,2978
21:24:57,48360.0,2978
21:24:58,48360.0,2978
21:25:03,48360.0,2978
21:25:04,48360.0,2978
21:25:06,48360.0,2978
21:25:08,48360.0,2980
21:25:09,48360.0,2986
21:25:09,48360.0,2986
21:25:11,48360.0,2986
21:25:11,48360.0,2988
21:25:12,48360.0,2992
21:25:13,48360.0,2992
21:25:13,48360.0,2992
21:25:14,48360.0,2992
21:25:14,48360.0,2992
21:25:15,48360.0,2992
21:25:15,48360.0,2992
21:25:16,48350.0,2994
21:25:17,48350.0,2994
21:25:17,48350.0,2994
21:25:18,48350.0,2994
21:25:18,48350.0,2994
21:25:19,48360.0,3004
21:25:19,48360.0,3004
21:25:20,48360.0,3004
21:25:20,48360.0,3004
21:25:21,48360.0,3004
21:25:21,48360.0,3004
21:25:22,48360.0,3004
21:25:22,48360.0,3004
21:25:23,48360.0,3004
21:25:24,48360.0,3004
21:25:25,48360.0,3008
21:25:26,48360.0,3010
21:25:26,48360.0,3010
21:25:27,48360.0,3010
21:25:28,48360.0,3010
21:25:29,48360.0,3010
21:25:30,48360.0,3010
21:25:33,48360.0,3010
21:25:33,48360.0,3014
21:25:34,48360.0,3014
21:25:34,48360.0,3014
21:25:35,48360.0,3014
21:25:37,48360.0,3014
21:25:43,48360.0,3014
21:25:48,48360.0,3014
21:25:51,48360.0,3014
21:25:51,48360.0,3014
21:25:52,48360.0,3014
21:25:52,48360.0,3014
21:25:53,48360.0,3014
21:25:53,48360.0,3014
21:25:57,48360.0,3014
21:25:58,48360.0,3014
21:26:00,48360.0,3014
21:26:02,48360.0,3014
21:26:03,48360.0,3014
21:26:04,48360.0,3014
21:26:05,48360.0,3014
21:26:05,48360.0,3014
21:26:06,48360.0,3014
21:26:06,48360.0,3014
21:26:07,48370.0,3016
21:26:07,48370.0,3016
21:26:08,48370.0,3016
21:26:09,48370.0,3016
21:26:10,48370.0,3016
21:26:11,48370.0,3016
21:26:12,48370.0,3016
21:26:13,48370.0,3020
21:26:13,48380.0,3026
21:26:14,48380.0,3026
21:26:14,48380.0,3026
21:26:15,48380.0,3026
21:26:15,48380.0,3026
21:26:16,48370.0,3032
21:26:16,48370.0,3032
21:26:17,48370.0,3032
21:26:17,48370.0,3032
21:26:19,48370.0,3032
21:26:19,48370.0,3032
21:26:21,48370.0,3032
21:26:21,48370.0,3032
21:26:22,48380.0,3038
21:26:22,48380.0,3038
21:26:23,48380.0,3042
21:26:23,48380.0,3042
21:26:24,48380.0,3042
21:26:24,48380.0,3042
21:26:25,48380.0,3042
21:26:25,48380.0,3042
21:26:26,48380.0,3042
21:26:26,48380.0,3042
21:26:27,48380.0,3042
21:26:28,48380.0,3042
21:26:29,48390.0,3044
21:26:30,48390.0,3044
21:26:30,48390.0,3044
21:26:31,48390.0,3044
21:26:32,48390.0,3044
21:26:32,48390.0,3044
21:26:33,48390.0,3044
21:26:38,48390.0,3044
21:26:38,48390.0,3044
21:26:40,48390.0,3044
21:26:42,48390.0,3044
21:26:43,48390.0,3044
21:26:44,48390.0,3044
21:26:45,48390.0,3048
21:26:46,48390.0,3048
21:26:47,48390.0,3048
21:26:47,48390.0,3048
21:26:48,48390.0,3050
21:26:48,48390.0,3050
21:26:49,48390.0,3050
21:26:49,48390.0,3050
21:26:50,48390.0,3050
21:26:50,48390.0,3050
21:26:51,48390.0,3050
21:26:52,48390.0,3050
21:26:53,48390.0,3050
21:26:53,48390.0,3050
21:26:54,48390.0,3052
21:26:54,48390.0,3054
21:26:55,48390.0,3054
21:26:55,48390.0,3058
21:26:56,48390.0,3060
21:26:56,48390.0,3062
21:26:57,48390.0,3062
21:26:58,48390.0,3062
21:26:58,48390.0,3062
21:27:01,48390.0,3064
21:27:03,48390.0,3064
21:27:03,48390.0,3064
21:27:04,48390.0,3064
21:27:04,48390.0,3064
21:27:05,48390.0,3064
21:27:07,48390.0,3064
21:27:07,48390.0,3064
21:27:08,48370.0,3086
21:27:08,48370.0,3086
21:27:09,48370.0,3086
21:27:11,48370.0,3088
21:27:11,48370.0,3088
21:27:12,48370.0,3088
21:27:12,48370.0,3088
21:27:14,48370.0,3088
21:27:15,48370.0,3088
21:27:16,48370.0,3088
21:27:16,48370.0,3088
21:27:17,48370.0,3088
21:27:17,48370.0,3088
21:27:18,48370.0,3088
21:27:19,48370.0,3088
21:27:20,48370.0,3088
21:27:21,48370.0,3092
21:27:22,48370.0,3092
21:27:23,48370.0,3092
21:27:24,48370.0,3092
21:27:25,48370.0,3100
21:27:26,48370.0,3104
21:27:27,48370.0,3104
21:27:30,48370.0,3104
21:27:32,48370.0,3104
21:27:32,48370.0,3104
21:27:33,48370.0,3104
21:27:33,48370.0,3104
21:27:34,48370.0,3104
21:27:34,48370.0,3104
21:27:35,48370.0,3104
21:27:36,48370.0,3104
21:27:36,48370.0,3104
21:27:37,48370.0,3104
21:27:38,48380.0,3110
21:27:39,48380.0,3110
21:27:41,48380.0,3110
21:27:42,48380.0,3110
21:27:42,48380.0,3112
21:27:43,48380.0,3112
21:27:44,48380.0,3112
21:27:45,48380.0,3112
21:27:48,48380.0,3112
21:27:49,48380.0,3116
21:27:50,48380.0,3118
21:27:50,48380.0,3118
21:27:51,48380.0,3118
21:27:52,48380.0,3118
21:27:52,48380.0,3118
21:27:53,48370.0,3128
21:27:53,48370.0,3130
21:27:54,48370.0,3130
21:27:56,48370.0,3130
21:27:59,48370.0,3130
21:27:59,48370.0,3130
21:28:00,48370.0,3130
21:28:00,48370.0,3130
21:28:01,48370.0,3130
21:28:03,48370.0,3130
21:28:05,48370.0,3130
21:28:06,48370.0,3130
21:28:08,48370.0,3130
21:28:09,48370.0,3130
21:28:10,48370.0,3132
21:28:10,48370.0,3132
21:28:11,48370.0,3132
21:28:16,48370.0,3136
21:28:16,48370.0,3136
21:28:18,48370.0,3136
21:28:20,48370.0,3136
21:28:21,48370.0,3136
21:28:22,48370.0,3136
21:28:24,48370.0,3136
21:28:24,48370.0,3136
21:28:28,48370.0,3136
21:28:30,48370.0,3136
21:28:32,48370.0,3136
21:28:35,48370.0,3136
21:28:36,48370.0,3136
21:28:37,48370.0,3136
21:28:37,48370.0,3136
21:28:38,48370.0,3136
21:28:39,48370.0,3136
21:28:49,48370.0,3136
21:28:52,48370.0,3136
21:28:52,48370.0,3136
21:28:53,48370.0,3136
21:28:55,48370.0,3136
21:28:56,48370.0,3136
21:29:01,48370.0,3136
21:29:05,48370.0,3136
21:29:06,48370.0,3136
21:29:07,48370.0,3136
21:29:10,48370.0,3136
21:29:11,48370.0,3136
21:29:11,48370.0,3136
21:29:12,48370.0,3136
21:29:13,48370.0,3136
21:29:13,48370.0,3136
21:29:14,48370.0,3136
21:29:14,48370.0,3136
21:29:33,48370.0,3136
21:29:34,48370.0,3136
21:29:34,48370.0,3136
21:29:35,48370.0,3136
21:29:39,48370.0,3136
21:29:41,48370.0,3136
21:29:43,48360.0,3156
21:29:43,48360.0,3156
21:29:44,48360.0,3156
21:29:45,48360.0,3156
21:29:47,48360.0,3158
21:29:48,48360.0,3158
21:29:51,48360.0,3158
21:29:52,48360.0,3158
21:29:55,48360.0,3158
21:29:56,48360.0,3158
21:30:00,48360.0,3158
21:30:00,48360.0,3158
21:30:01,48360.0,3174
21:30:01,48360.0,3174
21:30:02,48360.0,3176
21:30:02,48360.0,3176
21:30:03,48360.0,3176
21:30:03,48350.0,3182
21:30:04,48350.0,3182
21:30:04,48350.0,3182
21:30:05,48350.0,3182
21:30:05,48350.0,3188
21:30:06,48350.0,3188
21:30:07,48350.0,3188
21:30:08,48350.0,3188
21:30:08,48350.0,3188
21:30:10,48350.0,3188
21:30:10,48350.0,3188
21:30:11,48350.0,3188
21:30:11,48350.0,3188
21:30:12,48350.0,3188
21:30:13,48350.0,3188
21:30:19,48350.0,3192
21:30:20,48350.0,3200
21:30:20,48350.0,3224
21:30:23,48350.0,3224
21:30:23,48350.0,3226
21:30:24,48350.0,3228
21:30:27,48350.0,3228
21:30:27,48350.0,3228
21:30:28,48350.0,3228
21:30:28,48350.0,3228
21:30:29,48350.0,3228
21:30:30,48350.0,3228
21:30:36,48350.0,3228
21:30:37,48350.0,3228
21:30:38,48350.0,3228
21:30:39,48350.0,3228
21:30:42,48350.0,3228
21:30:42,48350.0,3228
21:30:44,48350.0,3228
21:30:46,48350.0,3228
21:30:47,48350.0,3228
21:30:48,48350.0,3234
21:30:49,48340.0,3246
21:30:49,48340.0,3246
21:30:50,48340.0,3246
21:30:50,48340.0,3246
21:30:51,48340.0,3246
21:30:53,48340.0,3246
21:30:53,48340.0,3246
21:30:54,48330.00000000001,3248
