TradeTime,last_price,volume
10:57:10,48320.00000000001,35572
10:57:12,48330.0,35576
10:57:12,48330.0,35576
10:57:14,48330.0,35576
10:57:14,48330.0,35576
10:57:15,48330.0,35576
10:57:17,48330.0,35576
10:57:18,48330.0,35576
10:57:18,48330.0,35576
10:57:19,48330.0,35576
10:57:21,48330.0,35576
10:57:24,48330.0,35576
10:57:24,48330.0,35576
10:57:25,48330.0,35576
10:57:25,48330.0,35576
10:57:26,48330.0,35576
10:57:28,48330.0,35576
10:57:29,48330.0,35576
10:57:30,48330.0,35576
10:57:37,48330.0,35576
10:57:37,48330.0,35576
10:57:38,48330.0,35576
10:57:42,48330.0,35582
10:57:43,48330.0,35582
10:57:45,48330.0,35582
10:57:46,48330.0,35582
10:57:56,48330.0,35582
10:57:57,48330.0,35582
10:58:05,48330.0,35582
10:58:06,48330.0,35584
10:58:06,48330.0,35584
10:58:07,48330.0,35584
10:58:07,48330.0,35584
10:58:10,48330.0,35584
10:58:10,48330.0,35584
10:58:18,48330.0,35584
10:58:19,48330.0,35584
10:58:19,48330.0,35584
10:58:42,48330.0,35584
10:58:42,48330.0,35584
10:58:43,48330.0,35584
10:58:47,48330.0,35584
10:58:53,48330.0,35584
10:58:53,48330.0,35588
10:58:54,48340.0,35592
10:58:54,48340.0,35592
10:58:55,48340.0,35592
10:58:58,48340.0,35592
10:59:04,48340.0,35594
10:59:06,48340.0,35594
10:59:06,48340.0,35606
10:59:07,48340.0,35612
10:59:07,48340.0,35614
10:59:08,48340.0,35614
10:59:11,48340.0,35614
10:59:12,48340.0,35614
10:59:13,48340.0,35614
10:59:13,48340.0,35614
10:59:14,48340.0,35614
10:59:14,48340.0,35614
10:59:15,48340.0,35614
10:59:16,48340.0,35614
10:59:16,48340.0,35614
10:59:17,48340.0,35614
10:59:17,48340.0,35614
10:59:19,48340.0,35614
10:59:19,48340.0,35614
10:59:20,48340.0,35614
10:59:21,48340.0,35614
10:59:22,48340.0,35614
10:59:23,48340.0,35614
10:59:26,48340.0,35614
10:59:26,48340.0,35614
10:59:30,48340.0,35614
10:59:31,48340.0,35614
10:59:31,48350.0,35626
10:59:34,48350.0,35626
10:59:37,48350.0,35630
10:59:37,48350.0,35630
10:59:38,48350.0,35630
10:59:38,48350.0,35630
10:59:39,48350.0,35630
10:59:39,48350.0,35630
10:59:41,48350.0,35630
10:59:42,48350.0,35630
10:59:47,48350.0,35630
10:59:49,48350.0,35632
10:59:51,48350.0,35632
10:59:52,48350.0,35632
10:59:52,48350.0,35632
10:59:53,48350.0,35632
10:59:53,48350.0,35632
10:59:54,48340.0,35634
10:59:55,48340.0,35638
10:59:55,48340.0,35670
10:59:56,48340.0,35670
11:00:03,48340.0,35670
11:00:03,48340.0,35670
11:00:04,48340.0,35670
11:00:05,48340.0,35670
11:00:05,48340.0,35670
11:00:06,48340.0,35672
11:00:06,48340.0,35672
11:00:10,48340.0,35672
11:00:15,48340.0,35672
11:00:17,48340.0,35672
11:00:21,48340.0,35672
11:00:27,48340.0,35672
11:00:28,48340.0,35672
11:00:30,48340.0,35672
11:00:35,48340.0,35672
11:00:40,48340.0,35672
11:00:41,48340.0,35672
11:00:44,48350.0,35692
11:00:45,48350.0,35692
11:00:45,48350.0,35692
11:00:46,48350.0,35692
11:00:52,48350.0,35692
11:00:52,48350.0,35692
11:00:53,48350.0,35692
11:00:54,48350.0,35692
11:00:54,48350.0,35692
11:00:56,48350.0,35692
11:01:01,48350.0,35692
11:01:02,48350.0,35692
11:01:03,48350.0,35692
11:01:04,48360.0,35704
11:01:06,48360.0,35716
11:01:07,48360.0,35716
11:01:11,48360.0,35716
11:01:12,48360.0,35718
11:01:14,48360.0,35718
11:01:15,48360.0,35718
11:01:22,48360.0,35718
11:01:23,48360.0,35718
11:01:24,48360.0,35718
11:01:26,48350.0,35730
11:01:26,48350.0,35730
11:01:27,48350.0,35730
11:01:27,48350.0,35730
11:01:29,48350.0,35730
11:01:30,48350.0,35730
11:01:31,48360.0,35734
11:01:32,48360.0,35734
11:01:32,48360.0,35734
11:01:33,48360.0,35734
11:01:33,48360.0,35734
11:01:34,48360.0,35734
11:01:35,48360.0,35734
11:01:35,48360.0,35734
11:01:37,48360.0,35734
11:01:38,48360.0,35734
11:01:40,48350.0,35736
11:01:40,48350.0,35736
11:01:41,48350.0,35736
11:01:41,48350.0,35736
11:01:42,48350.0,35740
11:01:42,48350.0,35740
11:01:43,48350.0,35740
11:01:43,48350.0,35740
11:01:44,48350.0,35740
11:01:45,48350.0,35740
11:01:46,48350.0,35740
11:01:47,48350.0,35740
11:01:51,48350.0,35740
11:01:56,48350.0,35740
11:01:57,48350.0,35740
11:01:57,48350.0,35742
11:01:58,48350.0,35742
11:01:58,48350.0,35742
11:02:02,48350.0,35742
11:02:02,48350.0,35742
11:02:07,48350.0,35742
11:02:08,48350.0,35742
11:02:10,48350.0,35742
11:02:11,48350.0,35742
11:02:12,48350.0,35742
11:02:14,48350.0,35742
11:02:17,48350.0,35742
11:02:19,48350.0,35742
11:02:19,48350.0,35742
11:02:20,48350.0,35742
11:02:22,48350.0,35742
11:02:23,48350.0,35742
11:02:26,48350.0,35746
11:02:26,48350.0,35748
11:02:27,48350.0,35748
11:02:28,48350.0,35748
11:02:29,48350.0,35748
11:02:30,48350.0,35752
11:02:31,48350.0,35752
11:02:31,48350.0,35752
11:02:32,48350.0,35752
11:02:32,48350.0,35752
11:02:35,48350.0,35752
11:02:39,48350.0,35754
11:02:40,48350.0,35754
11:02:42,48350.0,35754
11:02:44,48350.0,35754
11:02:45,48350.0,35754
11:02:48,48350.0,35754
11:02:51,48350.0,35754
11:02:53,48350.0,35754
11:02:58,48350.0,35754
11:02:58,48350.0,35754
11:02:59,48350.0,35754
11:03:00,48350.0,35754
11:03:01,48350.0,35754
11:03:04,48350.0,35754
11:03:05,48350.0,35754
11:03:06,48350.0,35754
11:03:06,48350.0,35754
11:03:15,48350.0,35758
11:03:16,48350.0,35758
11:03:18,48360.0,35800
11:03:19,48360.0,35800
11:03:19,48360.0,35800
11:03:20,48360.0,35800
11:03:20,48360.0,35800
11:03:21,48360.0,35800
11:03:22,48360.0,35800
11:03:23,48360.0,35800
11:03:24,48360.0,35800
11:03:24,48360.0,35800
11:03:25,48360.0,35800
11:03:25,48360.0,35800
11:03:32,48370.0,35838
11:03:32,48370.0,35838
11:03:33,48370.0,35838
11:03:33,48370.0,35838
11:03:34,48370.0,35838
11:03:34,48370.0,35838
11:03:35,48370.0,35838
11:03:35,48370.0,35850
11:03:36,48370.0,35850
11:03:36,48370.0,35850
11:03:37,48370.0,35850
11:03:38,48370.0,35850
11:03:39,48370.0,35850
11:03:39,48370.0,35850
11:03:41,48370.0,35850
11:03:41,48370.0,35850
11:03:42,48370.0,35850
11:03:43,48370.0,35850
11:03:43,48370.0,35850
11:03:45,48370.0,35850
11:03:48,48370.0,35850
11:03:48,48380.0,35858
11:03:49,48380.0,35858
11:03:49,48380.0,35858
11:03:50,48380.0,35858
11:03:50,48380.0,35858
11:03:51,48380.0,35864
11:03:51,48380.0,35864
11:03:52,48380.0,35864
11:03:52,48380.0,35864
11:03:53,48380.0,35864
11:03:53,48380.0,35864
11:03:54,48380.0,35864
11:03:55,48380.0,35864
11:03:55,48380.0,35864
11:03:56,48380.0,35864
11:03:57,48380.0,35864
11:03:57,48380.0,35864
11:03:58,48380.0,35864
11:03:59,48380.0,35864
11:04:00,48380.0,35864
11:04:01,48380.0,35868
11:04:02,48380.0,35868
11:04:02,48380.0,35870
11:04:03,48370.0,35910
11:04:03,48370.0,35910
11:04:04,48370.0,35910
11:04:05,48370.0,35910
11:04:06,48370.0,35910
11:04:08,48370.0,35910
11:04:09,48370.0,35910
11:04:09,48370.0,35910
11:04:10,48370.0,35910
11:04:11,48370.0,35910
11:04:12,48370.0,35910
11:04:12,48370.0,35910
11:04:13,48370.0,35910
11:04:14,48370.0,35910
11:04:15,48370.0,35910
11:04:16,48370.0,35910
11:04:17,48370.0,35910
11:04:18,48370.0,35910
11:04:18,48370.0,35910
11:04:21,48370.0,35910
11:04:21,48370.0,35910
11:04:22,48370.0,35910
11:04:22,48370.0,35910
11:04:23,48370.0,35910
11:04:24,48370.0,35910
11:04:24,48370.0,35910
11:04:25,48370.0,35910
11:04:25,48370.0,35910
11:04:29,48370.0,35910
11:04:31,48370.0,35914
11:04:32,48370.0,35926
11:04:32,48370.0,35926
11:04:33,48370.0,35926
11:04:33,48370.0,35926
11:04:34,48370.0,35926
11:04:35,48370.0,35926
11:04:36,48370.0,35926
11:04:36,48370.0,35926
11:04:37,48370.0,35926
11:04:37,48370.0,35930
11:04:38,48370.0,35938
11:04:38,48370.0,35938
11:04:39,48370.0,35938
11:04:39,48370.0,35944
11:04:40,48370.0,35946
11:04:40,48370.0,35946
11:04:43,48370.0,35946
11:04:44,48370.0,35946
11:04:45,48370.0,35946
11:04:45,48370.0,35946
11:04:46,48370.0,35946
11:04:46,48370.0,35946
11:04:47,48370.0,35946
11:04:48,48370.0,35946
11:04:53,48370.0,35946
11:04:54,48370.0,35946
11:05:00,48370.0,35946
11:05:01,48360.0,35948
11:05:02,48360.0,35948
11:05:02,48360.0,35948
11:05:03,48360.0,35948
11:05:03,48360.0,35948
11:05:04,48360.0,35948
11:05:04,48360.0,35948
11:05:05,48360.0,35948
11:05:09,48360.0,35948
11:05:10,48360.0,35952
11:05:11,48360.0,35972
11:05:11,48360.0,35972
11:05:12,48360.0,35972
11:05:14,48360.0,35972
11:05:26,48360.0,35978
11:05:27,48360.0,35994
11:05:27,48360.0,35994
11:05:28,48360.0,35994
11:05:28,48360.0,35994
11:05:29,48360.0,35994
11:05:29,48360.0,35994
11:05:30,48360.0,35994
11:05:30,48360.0,35994
11:05:31,48360.0,35994
11:05:31,48360.0,35994
11:05:32,48360.0,35994
11:05:32,48360.0,35994
11:05:33,48360.0,35994
11:05:33,48360.0,35994
11:05:34,48360.0,35994
11:05:34,48360.0,35994
11:05:35,48360.0,35994
11:05:36,48360.0,35994
11:05:36,48360.0,35994
11:05:37,48360.0,35994
11:05:37,48360.0,35994
11:05:38,48360.0,35994
11:05:39,48360.0,35994
11:05:39,48360.0,35994
11:05:40,48360.0,35994
11:05:40,48360.0,35994
11:05:41,48360.0,35994
11:05:43,48360.0,35994
11:05:43,48360.0,35994
11:05:44,48360.0,35994
11:05:45,48360.0,35994
11:06:03,48360.0,35998
11:06:05,48360.0,36002
11:06:05,48360.0,36016
11:06:06,48360.0,36016
11:06:06,48360.0,36016
11:06:07,48360.0,36016
11:06:07,48360.0,36016
11:06:08,48360.0,36016
11:06:08,48360.0,36016
11:06:09,48360.0,36016
11:06:09,48360.0,36016
11:06:10,48360.0,36016
11:06:10,48360.0,36016
11:06:11,48360.0,36016
11:06:11,48360.0,36016
11:06:12,48360.0,36016
11:06:12,48360.0,36016
11:06:13,48360.0,36016
11:06:13,48360.0,36016
11:06:14,48360.0,36016
11:06:14,48360.0,36016
11:06:15,48360.0,36016
11:06:15,48360.0,36016
11:06:19,48360.0,36016
11:06:20,48360.0,36016
11:06:21,48360.0,36016
11:06:22,48360.0,36016
11:06:22,48360.0,36016
11:06:23,48360.0,36016
11:06:23,48370.0,36018
11:06:24,48370.0,36028
11:06:25,48370.0,36028
11:06:25,48370.0,36028
11:06:26,48370.0,36028
11:06:26,48370.0,36028
11:06:27,48370.0,36030
11:06:28,48370.0,36042
11:06:28,48370.0,36044
11:06:29,48370.0,36044
11:06:29,48370.0,36044
11:06:30,48370.0,36046
11:06:30,48370.0,36046
11:06:32,48370.0,36046
11:06:34,48370.0,36046
11:06:37,48370.0,36046
11:06:38,48370.0,36046
11:06:38,48370.0,36046
11:06:39,48370.0,36046
11:06:39,48370.0,36046
11:06:40,48370.0,36046
11:06:41,48370.0,36046
11:06:42,48370.0,36048
11:06:42,48370.0,36050
11:06:43,48370.0,36050
11:06:43,48370.0,36050
11:06:45,48370.0,36050
11:06:49,48370.0,36050
11:06:55,48370.0,36050
11:06:55,48370.0,36050
11:06:56,48370.0,36050
11:07:01,48370.0,36050
11:07:03,48370.0,36054
11:07:04,48360.0,36076
11:07:04,48360.0,36076
11:07:05,48360.0,36076
11:07:05,48360.0,36076
11:07:06,48360.0,36076
11:07:06,48360.0,36076
11:07:07,48360.0,36076
11:07:07,48360.0,36076
11:07:08,48360.0,36076
11:07:08,48360.0,36076
11:07:09,48360.0,36076
11:07:09,48360.0,36076
11:07:13,48360.0,36076
11:07:13,48360.0,36076
11:07:14,48360.0,36076
11:07:16,48360.0,36076
11:07:16,48360.0,36076
11:07:22,48360.0,36076
11:07:25,48360.0,36076
11:07:26,48360.0,36076
11:07:26,48360.0,36076
11:07:29,48360.0,36076
11:07:30,48370.0,36080
11:07:30,48370.0,36082
11:07:31,48370.0,36082
11:07:31,48370.0,36082
11:07:32,48370.0,36082
11:07:32,48370.0,36082
11:07:35,48370.0,36082
11:07:40,48370.0,36082
11:07:45,48370.0,36082
11:07:45,48370.0,36082
11:07:46,48370.0,36090
11:07:46,48370.0,36090
11:07:47,48370.0,36090
11:07:47,48370.0,36090
11:07:48,48370.0,36090
11:07:48,48370.0,36090
11:07:50,48370.0,36094
11:07:51,48370.0,36094
11:07:52,48370.0,36094
11:07:55,48370.0,36094
11:07:55,48370.0,36094
11:07:56,48370.0,36094
11:07:56,48370.0,36094
11:07:59,48370.0,36094
11:08:00,48370.0,36094
11:08:01,48370.0,36094
11:08:02,48370.0,36094
11:08:02,48370.0,36094
11:08:03,48370.0,36094
11:08:03,48370.0,36094
11:08:04,48370.0,36094
11:08:04,48370.0,36094
11:08:08,48370.0,36094
11:08:09,48370.0,36094
11:08:09,48370.0,36100
11:08:10,48370.0,36104
11:08:10,48370.0,36106
11:08:11,48370.0,36106
11:08:11,48370.0,36106
11:08:12,48370.0,36106
11:08:12,48370.0,36106
11:08:13,48370.0,36106
11:08:14,48370.0,36106
11:08:16,48370.0,36106
11:08:16,48370.0,36106
11:08:18,48370.0,36106
11:08:30,48370.0,36106
11:08:30,48370.0,36106
11:08:31,48370.0,36108
11:08:31,48370.0,36108
11:08:32,48370.0,36108
11:08:36,48370.0,36108
11:08:38,48370.0,36108
11:08:40,48370.0,36128
11:08:41,48370.0,36128
11:08:41,48370.0,36128
11:08:42,48370.0,36132
11:08:42,48370.0,36144
11:08:43,48370.0,36144
11:08:46,48370.0,36144
11:08:46,48370.0,36144
11:08:47,48370.0,36144
11:08:47,48370.0,36144
11:08:52,48370.0,36144
11:08:53,48370.0,36144
11:08:54,48370.0,36144
11:08:55,48370.0,36146
11:08:58,48370.0,36148
11:08:59,48370.0,36148
11:08:59,48370.0,36148
11:09:00,48370.0,36148
11:09:01,48370.0,36148
11:09:02,48370.0,36150
11:09:02,48370.0,36150
11:09:03,48370.0,36150
11:09:05,48370.0,36160
11:09:06,48370.0,36164
11:09:07,48370.0,36172
11:09:07,48370.0,36172
11:09:09,48370.0,36172
11:09:13,48370.0,36184
11:09:13,48380.0,36202
11:09:14,48380.0,36202
11:09:14,48380.0,36202
11:09:15,48380.0,36202
11:09:20,48380.0,36202
11:09:21,48380.0,36202
11:09:21,48380.0,36202
11:09:22,48380.0,36202
11:09:23,48380.0,36202
11:09:23,48380.0,36202
11:09:24,48380.0,36202
11:09:25,48380.0,36202
11:09:25,48380.0,36202
11:09:26,48380.0,36202
11:09:26,48380.0,36202
11:09:29,48370.0,36226
11:09:33,48370.0,36226
11:09:35,48370.0,36226
11:09:36,48370.0,36226
11:09:37,48370.0,36226
11:09:37,48370.0,36226
11:09:38,48370.0,36226
11:09:39,48370.0,36226
11:09:49,48370.0,36226
11:09:50,48370.0,36226
11:09:50,48370.0,36260
11:09:51,48370.0,36260
11:09:51,48370.0,36260
11:09:52,48370.0,36260
11:09:53,48370.0,36262
11:09:54,48370.0,36268
11:09:55,48380.0,36290
11:09:56,48380.0,36290
11:09:56,48380.0,36290
11:09:59,48380.0,36290
11:09:59,48380.0,36290
11:10:01,48380.0,36290
11:10:02,48380.0,36290
11:10:03,48380.0,36290
11:10:05,48380.0,36290
11:10:06,48380.0,36290
11:10:11,48380.0,36290
11:10:14,48380.0,36290
11:10:15,48380.0,36290
11:10:15,48380.0,36290
11:10:16,48380.0,36290
11:10:16,48380.0,36290
11:10:21,48380.0,36290
11:10:21,48380.0,36290
11:10:24,48380.0,36290
11:10:24,48380.0,36290
11:10:25,48380.0,36290
11:10:25,48380.0,36290
11:10:26,48380.0,36290
11:10:27,48380.0,36290
11:10:32,48380.0,36290
11:10:32,48380.0,36324
11:10:33,48380.0,36324
11:10:33,48380.0,36358
11:10:34,48380.0,36362
11:10:34,48380.0,36362
11:10:35,48380.0,36370
11:10:35,48390.0,36372
11:10:36,48390.0,36372
11:10:36,48390.0,36376
11:10:37,48380.0,36384
11:10:37,48380.0,36384
11:10:38,48380.0,36384
11:10:38,48380.0,36384
11:10:39,48390.0,36388
11:10:39,48390.0,36392
11:10:40,48390.0,36392
11:10:41,48390.0,36392
11:10:43,48390.0,36392
11:10:44,48380.0,36396
11:10:44,48380.0,36408
11:10:49,48380.0,36408
11:10:55,48380.0,36408
11:10:56,48380.0,36408
11:10:57,48380.0,36410
11:10:59,48380.0,36410
11:11:01,48380.0,36410
11:11:08,48380.0,36410
11:11:11,48380.0,36410
11:11:12,48380.0,36410
11:11:13,48380.0,36410
11:11:13,48370.00000000001,36422
11:11:14,48370.00000000001,36422
11:11:14,48370.00000000001,36422
11:11:19,48370.00000000001,36424
11:11:19,48370.00000000001,36424
11:11:20,48370.00000000001,36424
11:11:22,48370.00000000001,36424
11:11:22,48370.00000000001,36424
11:11:23,48370.00000000001,36424
11:11:23,48370.00000000001,36424
11:11:24,48370.00000000001,36424
11:11:24,48350.0,36426
11:11:25,48350.0,36426
11:11:26,48360.0,36430
11:11:27,48360.0,36432
11:11:27,48360.0,36432
11:11:28,48360.0,36434
11:11:37,48360.0,36434
11:11:38,48360.0,36434
11:11:38,48360.0,36434
11:11:39,48360.0,36434
11:11:39,48360.0,36434
11:11:40,48360.0,36434
11:11:41,48360.0,36434
11:11:42,48360.0,36434
11:11:43,48360.0,36434
11:11:44,48360.0,36434
11:11:44,48360.0,36434
11:11:45,48360.0,36434
11:11:45,48360.0,36434
11:11:46,48360.0,36434
11:11:53,48360.0,36434
11:12:02,48360.0,36434
11:12:03,48360.0,36434
11:12:03,48360.0,36434
11:12:04,48360.0,36434
11:12:04,48360.0,36434
11:12:05,48360.0,36434
11:12:06,48360.0,36434
11:12:06,48360.0,36434
11:12:08,48360.0,36434
11:12:14,48360.0,36434
11:12:14,48360.0,36442
11:12:15,48360.0,36442
11:12:18,48360.0,36442
11:12:22,48360.0,36446
11:12:22,48360.0,36446
11:12:28,48360.0,36446
11:12:35,48360.0,36446
11:12:40,48360.0,36446
11:12:45,48360.0,36446
11:12:51,48360.0,36446
11:12:52,48360.0,36446
11:12:54,48370.0,36470
11:12:54,48370.0,36470
11:13:01,48370.0,36470
11:13:01,48370.0,36470
11:13:02,48370.0,36470
11:13:04,48370.0,36470
11:13:09,48370.0,36470
11:13:16,48370.0,36470
11:13:21,48370.0,36472
11:13:22,48370.0,36472
11:13:26,48370.0,36472
11:13:33,48370.0,36472
11:13:33,48380.0,36504
11:13:34,48380.0,36512
11:13:34,48390.0,36540
11:13:35,48390.0,36540
11:13:35,48390.0,36540
11:13:36,48390.0,36540
11:13:36,48390.0,36540
11:13:37,48390.0,36540
11:13:37,48380.0,36546
11:13:38,48380.0,36546
11:13:38,48380.0,36546
11:13:39,48380.0,36546
11:13:39,48380.0,36546
11:13:40,48380.0,36546
11:13:40,48380.0,36546
11:13:41,48380.0,36552
11:13:41,48380.0,36552
11:13:42,48380.0,36552
11:13:42,48380.0,36552
11:13:43,48380.0,36552
11:13:44,48380.0,36552
11:13:46,48380.0,36552
11:13:46,48380.0,36552
11:13:47,48380.0,36552
11:13:47,48380.0,36552
11:13:53,48380.0,36552
11:13:54,48380.0,36552
11:13:55,48380.0,36552
11:13:56,48380.0,36552
11:13:57,48390.0,36592
11:13:57,48390.0,36592
11:13:59,48390.0,36592
11:14:02,48390.0,36598
11:14:05,48390.0,36598
11:14:08,48390.0,36608
11:14:09,48400.0,36692
11:14:09,48400.0,36700
11:14:10,48400.0,36702
11:14:10,48400.0,36702
11:14:11,48400.0,36702
11:14:11,48400.0,36702
11:14:12,48390.0,36706
11:14:12,48390.0,36722
11:14:13,48390.0,36740
11:14:13,48390.0,36740
11:14:15,48390.0,36746
11:14:17,48390.0,36746
11:14:18,48390.0,36746
11:14:19,48390.0,36748
11:14:20,48390.0,36756
11:14:20,48390.0,36756
11:14:24,48390.0,36756
11:14:25,48390.0,36756
11:14:27,48390.0,36756
11:14:27,48390.0,36756
11:14:28,48390.0,36756
11:14:31,48390.0,36756
11:14:31,48390.0,36756
11:14:34,48390.0,36756
11:14:39,48390.0,36756
11:14:42,48390.0,36756
11:14:44,48390.0,36756
11:14:46,48390.0,36756
11:14:47,48390.0,36756
11:14:47,48390.0,36756
11:14:49,48390.0,36756
11:14:50,48390.0,36756
11:14:51,48390.0,36756
11:14:56,48390.0,36760
11:14:57,48390.0,36760
11:14:57,48390.0,36760
11:14:58,48390.0,36760
11:14:58,48390.0,36760
11:14:59,48390.0,36760
11:15:03,48400.0,36768
11:15:04,48400.0,36768
11:15:04,48400.0,36772
11:15:05,48400.0,36776
11:15:05,48400.0,36780
11:15:06,48400.0,36780
11:15:06,48400.0,36780
11:15:07,48400.0,36796
11:15:07,48400.0,36796
11:15:08,48400.0,36820
11:15:08,48400.0,36820
11:15:09,48400.0,36828
11:15:09,48400.0,36828
11:15:10,48400.0,36828
11:15:10,48400.0,36828
11:15:12,48400.0,36828
11:15:16,48400.0,36828
11:15:16,48400.0,36828
11:15:18,48400.0,36828
11:15:20,48400.0,36828
11:15:20,48400.0,36868
11:15:22,48400.0,36868
11:15:24,48400.0,36868
11:15:28,48400.0,36910
11:15:28,48410.0,37004
11:15:29,48420.0,37014
11:15:29,48420.0,37032
11:15:30,48420.0,37032
11:15:30,48410.0,37052
11:15:31,48410.0,37052
11:15:31,48410.0,37056
11:15:32,48410.0,37060
11:15:32,48410.0,37060
11:15:33,48410.0,37060
11:15:33,48410.0,37060
11:15:34,48410.0,37060
11:15:35,48410.0,37060
11:15:35,48410.0,37060
11:15:36,48410.0,37060
11:15:37,48410.0,37060
11:15:37,48410.0,37060
11:15:39,48410.0,37060
11:15:39,48410.0,37060
11:15:40,48410.0,37060
11:15:41,48410.0,37060
11:15:44,48410.0,37060
11:15:44,48410.0,37060
11:15:46,48410.0,37060
11:15:47,48410.0,37060
11:15:49,48410.0,37060
11:15:49,48410.0,37060
11:15:52,48410.0,37060
11:15:54,48410.0,37060
11:15:56,48410.0,37060
11:15:57,48410.0,37060
11:15:58,48410.0,37060
11:16:00,48410.0,37060
11:16:02,48410.0,37078
11:16:02,48410.0,37078
11:16:03,48410.0,37080
11:16:03,48420.00000000001,37088
11:16:04,48430.0,37130
11:16:04,48440.0,37148
11:16:05,48440.0,37148
11:16:05,48440.0,37148
11:16:06,48440.0,37148
11:16:06,48440.0,37148
11:16:07,48430.0,37152
11:16:07,48430.0,37152
11:16:08,48430.0,37152
11:16:08,48430.0,37152
11:16:11,48430.0,37152
11:16:17,48430.0,37160
11:16:17,48430.0,37160
11:16:18,48430.0,37160
11:16:18,48430.0,37160
11:16:19,48430.0,37160
11:16:20,48420.0,37180
11:16:20,48420.0,37180
11:16:21,48420.0,37180
11:16:22,48420.0,37180
11:16:22,48420.0,37180
11:16:24,48420.0,37180
11:16:24,48420.0,37180
11:16:28,48430.0,37184
11:16:28,48430.0,37192
11:16:29,48430.0,37196
11:16:29,48430.0,37196
11:16:30,48430.0,37196
11:16:31,48430.0,37196
11:16:32,48430.0,37196
11:16:37,48420.0,37204
11:16:38,48420.0,37204
11:16:39,48430.0,37208
11:16:41,48430.0,37208
11:16:43,48430.0,37212
11:16:46,48430.0,37212
11:16:46,48430.0,37212
11:16:47,48420.00000000001,37220
11:16:49,48420.00000000001,37220
11:16:52,48420.00000000001,37220
11:16:53,48420.00000000001,37220
11:16:54,48410.0,37278
11:16:55,48410.0,37278
11:16:55,48410.0,37278
11:16:56,48410.0,37278
11:16:56,48410.0,37278
11:16:57,48410.0,37278
11:16:58,48410.0,37284
11:16:58,48410.0,37292
11:16:59,48410.0,37292
11:16:59,48410.0,37292
11:17:00,48410.0,37292
11:17:01,48410.0,37292
11:17:01,48410.0,37294
11:17:02,48410.0,37294
11:17:03,48410.0,37294
11:17:04,48410.0,37294
11:17:04,48410.0,37294
11:17:05,48410.0,37294
11:17:05,48410.0,37294
11:17:08,48410.0,37300
11:17:09,48410.0,37300
11:17:09,48410.0,37300
11:17:10,48410.0,37300
11:17:12,48410.0,37300
11:17:14,48410.0,37306
11:17:14,48410.0,37306
11:17:15,48410.0,37306
11:17:21,48410.0,37306
11:17:23,48410.0,37306
11:17:24,48410.0,37306
11:17:25,48410.0,37306
11:17:26,48410.0,37306
11:17:26,48420.0,37314
11:17:27,48420.0,37314
11:17:27,48420.0,37318
11:17:28,48430.0,37326
11:17:28,48420.0,37330
11:17:29,48420.0,37330
11:17:29,48420.0,37330
11:17:32,48420.0,37336
11:17:32,48420.0,37336
11:17:33,48420.0,37336
11:17:33,48420.0,37336
11:17:38,48410.0,37348
11:17:39,48410.0,37348
11:17:40,48420.0,37352
11:17:41,48420.0,37360
11:17:41,48420.0,37362
11:17:42,48420.0,37362
11:17:42,48420.0,37362
11:17:43,48420.0,37362
11:17:43,48420.0,37362
11:17:44,48420.0,37362
11:17:45,48420.0,37362
11:17:46,48420.0,37362
11:17:47,48420.0,37362
11:17:48,48420.0,37362
11:17:49,48420.0,37362
11:17:49,48420.0,37362
11:17:50,48420.0,37362
11:17:50,48420.0,37362
11:17:51,48420.0,37362
11:17:52,48420.0,37362
11:17:53,48420.0,37362
11:17:53,48410.0,37364
11:17:54,48410.0,37364
11:17:57,48410.0,37364
11:17:58,48410.0,37366
11:17:59,48410.0,37368
11:17:59,48410.0,37368
11:18:00,48410.0,37368
11:18:00,48410.0,37368
