TradeTime,last_price,volume
14:34:33,47860.0,28032
14:34:33,47860.0,28032
14:34:34,47860.0,28032
14:34:36,47860.0,28032
14:34:36,47860.0,28032
14:34:37,47860.0,28032
14:34:38,47860.0,28032
14:34:39,47860.0,28032
14:34:40,47860.0,28042
14:34:40,47860.0,28046
14:34:41,47860.0,28048
14:34:41,47860.0,28048
14:34:44,47860.0,28048
14:34:45,47860.0,28048
14:34:46,47850.0,28058
14:34:47,47850.0,28058
14:34:47,47850.0,28058
14:34:49,47860.0,28068
14:34:49,47860.0,28068
14:34:50,47860.0,28068
14:34:54,47860.0,28068
14:34:57,47860.0,28068
14:34:59,47860.0,28068
14:35:00,47860.0,28068
14:35:02,47860.0,28068
14:35:04,47860.0,28068
14:35:07,47860.0,28068
14:35:08,47860.0,28068
14:35:08,47860.0,28068
14:35:09,47860.0,28068
14:35:10,47860.0,28068
14:35:10,47860.0,28068
14:35:11,47860.0,28068
14:35:12,47860.0,28070
14:35:13,47860.0,28070
14:35:14,47860.0,28070
14:35:17,47860.0,28070
14:35:17,47860.0,28070
14:35:21,47860.0,28070
14:35:25,47870.0,28090
14:35:25,47870.0,28138
14:35:26,47870.0,28138
14:35:26,47870.0,28138
14:35:27,47870.0,28138
14:35:27,47870.0,28138
14:35:28,47870.0,28138
14:35:28,47860.0,28142
14:35:29,47860.0,28142
14:35:29,47860.0,28142
14:35:30,47860.0,28144
14:35:30,47860.0,28148
14:35:36,47860.0,28148
14:35:37,47860.0,28148
14:35:38,47860.0,28158
14:35:40,47860.0,28158
14:35:42,47860.0,28158
14:35:44,47860.0,28158
14:35:52,47860.0,28158
14:35:54,47860.0,28160
14:35:55,47860.0,28168
14:35:57,47870.0,28176
14:35:59,47870.0,28176
14:36:00,47860.0,28222
14:36:00,47850.0,28234
14:36:01,47850.0,28234
14:36:01,47850.0,28234
14:36:02,47850.0,28234
14:36:02,47850.0,28234
14:36:03,47850.0,28234
14:36:04,47850.0,28234
14:36:05,47850.0,28238
14:36:06,47850.0,28248
14:36:07,47850.0,28252
14:36:07,47850.0,28252
14:36:08,47860.0,28254
14:36:08,47860.0,28254
14:36:10,47860.0,28254
14:36:11,47860.0,28322
14:36:12,47860.0,28322
14:36:12,47860.0,28322
14:36:13,47860.0,28322
14:36:13,47860.0,28322
14:36:14,47860.0,28322
14:36:14,47860.0,28322
14:36:15,47860.0,28322
14:36:15,47860.0,28322
14:36:16,47860.0,28322
14:36:17,47860.0,28322
14:36:19,47860.0,28322
14:36:20,47860.0,28322
14:36:20,47860.0,28322
14:36:21,47860.0,28322
14:36:21,47860.0,28322
14:36:22,47860.0,28322
14:36:23,47860.0,28322
14:36:26,47860.0,28322
14:36:27,47860.0,28322
14:36:27,47860.0,28322
14:36:28,47860.0,28322
14:36:29,47850.0,28326
14:36:30,47850.0,28326
14:36:31,47850.0,28326
14:36:34,47840.0,28334
14:36:35,47840.0,28336
14:36:35,47840.0,28336
14:36:36,47840.0,28336
14:36:38,47840.0,28336
14:36:39,47840.0,28336
14:36:40,47840.0,28336
14:36:40,47840.0,28336
14:36:41,47840.0,28336
14:36:41,47840.0,28336
14:36:42,47840.0,28342
14:36:42,47840.0,28342
14:36:43,47840.0,28344
14:36:43,47840.0,28344
14:36:44,47850.0,28382
14:36:44,47850.0,28396
14:36:45,47850.0,28396
14:36:45,47850.0,28396
14:36:47,47850.0,28400
14:36:48,47850.0,28404
14:36:48,47850.0,28410
14:36:49,47850.0,28426
14:36:49,47850.0,28426
14:36:50,47850.0,28426
14:36:50,47850.0,28426
14:36:51,47850.0,28426
14:36:51,47850.0,28426
14:36:52,47850.0,28426
14:36:53,47850.0,28426
14:36:53,47850.0,28426
14:36:54,47850.0,28426
14:36:59,47850.0,28426
14:37:00,47850.0,28426
14:37:00,47850.0,28426
14:37:01,47850.0,28426
14:37:06,47850.0,28426
14:37:10,47850.0,28426
14:37:14,47850.0,28426
14:37:14,47850.0,28426
14:37:15,47850.0,28426
14:37:15,47850.0,28428
14:37:16,47860.0,28430
14:37:16,47860.0,28430
14:37:19,47860.0,28430
14:37:20,47860.0,28430
14:37:20,47850.0,28436
14:37:21,47840.0,28466
14:37:21,47840.0,28466
14:37:22,47840.0,28466
14:37:23,47840.0,28466
14:37:24,47840.0,28466
14:37:24,47850.0,28502
14:37:25,47850.0,28502
14:37:28,47850.0,28502
14:37:28,47850.0,28502
14:37:29,47850.0,28502
14:37:31,47850.0,28502
14:37:32,47850.0,28502
14:37:32,47850.0,28502
14:37:33,47840.0,28504
14:37:33,47840.0,28506
14:37:34,47840.0,28506
14:37:34,47840.0,28506
14:37:35,47840.0,28508
14:37:35,47840.0,28508
14:37:36,47840.0,28508
14:37:37,47840.0,28508
14:37:40,47840.0,28508
14:37:41,47840.0,28508
14:37:45,47840.0,28508
14:37:50,47840.0,28508
14:37:53,47840.0,28512
14:37:55,47840.0,28512
14:37:56,47840.0,28512
14:37:59,47840.0,28512
14:38:04,47840.0,28512
14:38:04,47840.0,28512
14:38:07,47840.0,28512
14:38:07,47840.0,28512
14:38:08,47840.0,28512
14:38:11,47840.0,28512
14:38:13,47840.0,28512
14:38:14,47840.0,28512
14:38:15,47840.0,28512
14:38:16,47840.0,28512
14:38:17,47840.0,28512
14:38:17,47840.0,28512
14:38:18,47840.0,28512
14:38:18,47840.0,28512
14:38:19,47840.0,28512
14:38:19,47840.0,28512
14:38:20,47840.0,28512
14:38:20,47840.0,28512
14:38:21,47840.0,28512
14:38:24,47840.0,28512
14:38:27,47840.0,28512
14:38:31,47850.0,28522
14:38:31,47850.0,28522
14:38:38,47850.0,28522
14:38:38,47850.0,28522
14:38:39,47850.0,28522
14:38:39,47850.0,28522
14:38:40,47850.0,28522
14:38:40,47850.0,28522
14:38:41,47850.0,28522
14:38:42,47850.0,28522
14:38:43,47840.0,28532
14:38:43,47840.0,28534
14:38:45,47840.0,28534
14:38:45,47850.0,28544
14:38:46,47850.0,28544
14:38:46,47850.0,28544
14:38:47,47850.0,28544
14:38:48,47850.0,28544
14:38:50,47850.0,28544
14:38:51,47840.0,28552
14:38:51,47840.0,28582
14:38:52,47850.0,28590
14:38:52,47850.0,28670
14:38:53,47850.0,28670
14:38:53,47850.0,28676
14:38:54,47850.0,28678
14:38:54,47850.0,28678
14:38:55,47850.0,28678
14:38:56,47850.0,28680
14:39:00,47850.0,28680
14:39:00,47850.0,28680
14:39:01,47850.0,28680
14:39:02,47850.0,28680
14:39:04,47850.0,28686
14:39:04,47850.0,28686
14:39:05,47850.0,28686
14:39:05,47850.0,28686
14:39:06,47850.0,28686
14:39:07,47850.0,28690
14:39:07,47850.0,28696
14:39:08,47850.0,28696
14:39:08,47850.0,28696
14:39:10,47850.0,28696
14:39:11,47850.0,28696
14:39:11,47850.0,28696
14:39:12,47850.0,28696
14:39:12,47850.0,28696
14:39:13,47850.0,28698
14:39:13,47850.0,28698
14:39:14,47850.0,28698
14:39:18,47850.0,28698
14:39:19,47850.0,28698
14:39:20,47850.0,28698
14:39:20,47850.0,28698
14:39:21,47850.0,28698
14:39:23,47850.0,28698
14:39:24,47850.0,28698
14:39:26,47860.0,28700
14:39:26,47860.0,28700
14:39:27,47860.0,28700
14:39:28,47860.0,28704
14:39:28,47860.0,28708
14:39:29,47860.0,28714
14:39:29,47860.0,28714
14:39:30,47860.0,28714
14:39:32,47860.0,28714
14:39:32,47860.0,28714
14:39:33,47860.0,28714
14:39:33,47860.0,28714
14:39:37,47860.0,28714
14:39:38,47860.0,28714
14:39:40,47860.0,28714
14:39:41,47860.0,28714
14:39:41,47860.0,28714
14:39:42,47860.0,28714
14:39:42,47860.0,28724
14:39:43,47860.0,28724
14:39:44,47860.0,28724
14:39:44,47860.0,28724
14:39:45,47870.0,28732
14:39:45,47870.0,28752
14:39:46,47870.0,28752
14:39:46,47870.0,28752
14:39:47,47870.0,28752
14:39:47,47870.0,28752
14:39:48,47870.0,28752
14:39:48,47870.0,28752
14:39:49,47870.0,28752
14:39:52,47870.0,28758
14:39:52,47870.0,28758
14:39:53,47870.0,28758
14:39:55,47880.0,28760
14:39:57,47880.0,28760
14:40:01,47880.0,28760
14:40:04,47880.0,28760
14:40:06,47880.0,28760
14:40:06,47880.0,28760
14:40:07,47870.0,28764
14:40:07,47870.0,28764
14:40:09,47870.0,28764
14:40:10,47870.0,28764
14:40:10,47870.0,28766
14:40:13,47870.0,28768
14:40:13,47870.0,28772
14:40:14,47870.0,28778
14:40:14,47870.0,28778
14:40:15,47870.0,28778
14:40:17,47870.0,28778
14:40:17,47870.0,28778
14:40:21,47870.0,28778
14:40:22,47870.0,28778
14:40:23,47870.0,28784
14:40:25,47870.0,28784
14:40:25,47870.0,28784
14:40:26,47870.0,28784
14:40:27,47870.0,28788
14:40:27,47870.0,28788
14:40:29,47870.0,28788
14:40:31,47860.0,28826
14:40:31,47860.0,28826
14:40:32,47860.0,28826
14:40:33,47860.0,28826
14:40:33,47870.0,28848
14:40:34,47870.0,28872
14:40:34,47850.0,28884
14:40:35,47860.0,28888
14:40:35,47860.0,28888
14:40:36,47850.0,28898
14:40:36,47850.0,28898
14:40:37,47850.0,28898
14:40:37,47850.0,28898
14:40:40,47850.0,28898
14:40:41,47860.0,28902
14:40:43,47860.0,28902
14:40:43,47860.0,28902
14:40:44,47860.0,28902
14:40:44,47860.0,28902
14:40:45,47860.0,28902
14:40:45,47850.0,28908
14:40:46,47850.0,28908
14:40:46,47850.0,28908
14:40:47,47850.0,28908
14:40:49,47860.0,28914
14:40:50,47860.0,28914
14:40:50,47860.0,28918
14:40:57,47860.0,28918
14:41:01,47860.0,28918
14:41:02,47860.0,28918
14:41:02,47860.0,28918
14:41:03,47860.0,28918
14:41:04,47860.0,28918
14:41:05,47860.0,28920
14:41:06,47860.0,28920
14:41:07,47860.0,28920
14:41:08,47860.0,28920
14:41:09,47860.0,28920
14:41:11,47860.0,28920
14:41:12,47860.0,28920
14:41:15,47860.0,28920
14:41:16,47850.0,28926
14:41:17,47860.0,28932
14:41:19,47860.0,28938
14:41:19,47860.0,28938
14:41:21,47860.0,28940
14:41:22,47860.0,28940
14:41:27,47860.0,28940
14:41:38,47860.0,28950
14:41:39,47860.0,28950
14:41:40,47860.0,28950
14:41:42,47860.0,28952
14:41:42,47860.0,28952
14:41:43,47860.0,28954
14:41:43,47860.0,28954
14:41:44,47860.0,28954
14:41:47,47860.0,28962
14:41:47,47860.0,28962
14:41:48,47860.0,28962
14:41:48,47860.0,28962
14:41:49,47860.0,28966
14:41:51,47860.0,28966
14:41:58,47860.0,28966
14:41:59,47860.0,28966
14:42:01,47860.0,28966
14:42:05,47860.0,28972
14:42:05,47860.0,29006
14:42:06,47860.0,29006
14:42:06,47860.0,29006
14:42:07,47860.0,29006
14:42:07,47860.0,29006
14:42:08,47860.0,29006
14:42:09,47860.0,29006
14:42:09,47860.0,29006
14:42:10,47860.0,29006
14:42:10,47870.0,29014
14:42:11,47870.0,29036
14:42:11,47870.0,29036
14:42:14,47870.0,29046
14:42:14,47870.0,29050
14:42:15,47870.0,29050
14:42:15,47860.0,29062
14:42:16,47860.0,29062
14:42:18,47860.0,29062
14:42:18,47860.0,29062
14:42:19,47880.0,29064
14:42:22,47880.0,29064
14:42:29,47880.0,29064
14:42:31,47880.0,29064
14:42:34,47880.0,29074
14:42:35,47880.0,29074
14:42:36,47870.0,29114
14:42:36,47870.0,29114
14:42:38,47870.0,29114
14:42:39,47870.0,29114
14:42:39,47870.0,29114
14:42:41,47870.0,29114
14:42:42,47870.0,29114
14:42:43,47870.0,29114
14:42:44,47870.0,29114
14:42:45,47870.0,29116
14:42:46,47870.0,29116
14:42:47,47870.0,29116
14:42:48,47870.0,29116
14:42:48,47870.0,29116
14:42:49,47880.00000000001,29124
14:42:49,47880.00000000001,29138
14:42:50,47880.00000000001,29138
14:42:50,47880.00000000001,29140
14:42:51,47880.00000000001,29140
14:42:51,47880.00000000001,29140
14:42:53,47880.00000000001,29142
14:42:53,47880.00000000001,29144
14:42:54,47890.0,29198
14:42:54,47890.0,29204
14:42:55,47890.0,29210
14:42:55,47890.0,29210
14:42:56,47890.0,29210
14:42:56,47890.0,29210
14:42:57,47890.0,29210
14:42:57,47890.0,29210
14:42:58,47890.0,29210
14:42:58,47890.0,29210
14:42:59,47890.0,29210
14:42:59,47890.0,29210
14:43:00,47890.0,29210
14:43:00,47890.0,29220
14:43:01,47890.0,29220
14:43:02,47890.0,29220
14:43:02,47890.0,29220
14:43:03,47890.0,29220
14:43:03,47880.0,29224
14:43:04,47880.0,29226
14:43:04,47880.0,29226
14:43:05,47870.0,29234
14:43:05,47870.0,29234
14:43:06,47870.0,29234
14:43:07,47880.0,29238
14:43:07,47880.0,29238
14:43:08,47880.0,29252
14:43:08,47880.0,29256
14:43:09,47880.0,29256
14:43:09,47880.0,29256
14:43:10,47880.0,29256
14:43:12,47880.0,29256
14:43:12,47880.0,29256
14:43:13,47880.0,29256
14:43:13,47880.0,29256
14:43:14,47880.0,29260
14:43:14,47880.0,29262
14:43:16,47880.0,29264
14:43:17,47880.0,29264
14:43:17,47880.0,29264
14:43:18,47880.0,29264
14:43:18,47880.0,29264
14:43:19,47880.0,29264
14:43:20,47880.0,29264
14:43:22,47880.0,29264
14:43:22,47880.0,29264
14:43:23,47870.0,29270
14:43:23,47870.0,29274
14:43:24,47870.0,29274
14:43:24,47870.0,29278
14:43:25,47880.0,29280
14:43:25,47880.0,29280
14:43:26,47880.0,29280
14:43:27,47880.0,29280
14:43:27,47880.0,29280
14:43:28,47880.0,29280
14:43:28,47880.0,29280
14:43:31,47880.0,29280
14:43:33,47870.0,29282
14:43:33,47870.0,29282
14:43:35,47870.0,29282
14:43:36,47870.0,29282
14:43:37,47870.0,29282
14:43:37,47870.0,29282
14:43:39,47870.0,29282
14:43:39,47870.0,29282
14:43:40,47870.0,29282
14:43:40,47870.0,29282
14:43:41,47870.0,29282
14:43:42,47870.0,29282
14:43:43,47870.0,29282
14:43:44,47870.0,29282
14:43:44,47870.0,29282
14:43:50,47870.0,29282
14:43:51,47870.0,29282
14:43:51,47870.0,29282
14:43:52,47870.0,29282
14:43:52,47870.0,29282
14:43:53,47870.0,29282
14:43:53,47870.0,29282
14:43:54,47870.0,29282
14:43:55,47870.0,29282
14:43:56,47870.0,29282
14:43:57,47870.0,29282
14:43:58,47880.0,29284
14:43:58,47880.0,29284
14:43:59,47880.0,29284
14:44:01,47880.0,29284
14:44:01,47880.0,29284
14:44:02,47880.0,29284
14:44:02,47880.0,29284
14:44:03,47880.0,29284
14:44:03,47870.0,29290
14:44:04,47870.0,29296
14:44:04,47870.0,29296
14:44:05,47870.0,29298
14:44:06,47880.0,29302
14:44:07,47880.0,29302
14:44:07,47880.0,29302
14:44:12,47880.0,29302
14:44:13,47880.0,29302
14:44:13,47880.0,29302
14:44:18,47880.0,29302
14:44:20,47880.0,29302
14:44:23,47870.0,29304
14:44:25,47870.0,29308
14:44:26,47870.0,29308
14:44:26,47870.0,29308
14:44:27,47870.0,29308
14:44:28,47870.0,29310
14:44:28,47870.0,29310
14:44:29,47870.0,29310
14:44:30,47870.0,29310
14:44:31,47870.0,29310
14:44:31,47870.0,29310
14:44:32,47870.0,29310
14:44:32,47870.0,29310
14:44:33,47870.0,29310
14:44:33,47860.0,29336
14:44:34,47860.0,29336
14:44:34,47860.0,29336
14:44:35,47860.0,29336
14:44:36,47860.0,29336
14:44:36,47860.0,29336
14:44:37,47860.0,29336
14:44:37,47860.0,29336
14:44:38,47860.0,29336
14:44:40,47860.0,29336
14:44:40,47860.0,29336
14:44:41,47860.0,29336
14:44:41,47860.0,29336
14:44:42,47860.0,29336
14:44:43,47860.0,29336
14:44:43,47860.0,29336
14:44:45,47860.0,29336
14:44:47,47860.0,29336
14:44:48,47860.0,29336
14:44:51,47860.0,29336
14:44:52,47860.0,29336
14:44:52,47860.0,29336
14:44:55,47860.0,29338
14:44:57,47850.0,29362
14:44:57,47850.0,29378
14:44:58,47850.0,29382
14:44:58,47850.0,29382
14:44:59,47850.0,29382
14:45:00,47850.0,29382
14:45:01,47850.0,29382
14:45:01,47850.0,29382
14:45:02,47850.0,29382
14:45:02,47850.0,29382
14:45:03,47850.0,29382
14:45:03,47850.0,29382
14:45:04,47850.0,29382
14:45:05,47850.0,29382
14:45:06,47850.0,29382
14:45:07,47850.0,29382
14:45:07,47850.0,29386
14:45:08,47850.0,29390
14:45:08,47850.0,29394
14:45:09,47850.0,29394
14:45:09,47850.0,29394
14:45:10,47850.0,29394
14:45:10,47850.0,29394
14:45:11,47850.0,29394
14:45:12,47850.0,29394
14:45:12,47850.0,29394
14:45:17,47850.0,29394
14:45:18,47850.0,29394
14:45:19,47850.0,29394
14:45:19,47850.0,29394
14:45:20,47850.0,29394
14:45:21,47850.0,29394
14:45:25,47850.0,29394
14:45:29,47850.0,29394
14:45:30,47850.0,29394
14:45:33,47840.0,29402
14:45:33,47840.0,29402
14:45:37,47840.0,29402
14:45:38,47840.0,29402
14:45:39,47840.0,29402
14:45:43,47840.0,29402
14:45:44,47840.0,29402
14:45:44,47840.0,29402
14:45:47,47840.0,29402
14:45:48,47840.0,29402
14:45:51,47840.0,29402
14:45:52,47840.0,29404
14:45:56,47840.0,29404
14:45:57,47840.0,29404
14:45:58,47850.0,29438
14:45:58,47850.0,29440
14:46:00,47850.0,29440
14:46:01,47850.0,29444
14:46:01,47850.0,29446
14:46:02,47850.0,29446
14:46:02,47850.0,29446
14:46:03,47850.0,29446
14:46:03,47850.0,29446
14:46:04,47850.0,29446
14:46:04,47850.0,29446
14:46:05,47850.0,29446
14:46:08,47850.0,29446
14:46:09,47850.0,29446
14:46:12,47850.0,29446
14:46:12,47850.0,29446
14:46:13,47850.0,29446
14:46:13,47850.0,29446
14:46:14,47850.0,29446
14:46:15,47860.0,29466
14:46:15,47860.0,29466
14:46:16,47860.0,29466
14:46:21,47860.0,29466
14:46:24,47860.0,29468
14:46:24,47860.0,29474
14:46:25,47860.0,29474
14:46:25,47860.0,29474
14:46:26,47860.0,29474
14:46:26,47860.0,29474
14:46:27,47860.0,29474
14:46:27,47860.0,29474
14:46:28,47860.0,29474
14:46:28,47860.0,29476
14:46:29,47860.0,29476
14:46:29,47860.0,29476
14:46:30,47860.0,29476
14:46:31,47860.0,29476
14:46:32,47850.0,29510
14:46:32,47850.0,29510
14:46:33,47850.0,29510
14:46:34,47850.0,29510
14:46:35,47850.0,29510
14:46:37,47870.0,29530
14:46:37,47870.0,29530
14:46:39,47870.0,29530
14:46:40,47870.0,29530
14:46:40,47870.0,29530
14:46:46,47870.0,29530
14:46:46,47870.0,29530
14:46:48,47870.0,29530
14:46:48,47870.0,29530
14:46:49,47870.0,29530
14:46:51,47860.0,29534
14:46:51,47860.0,29538
14:46:52,47860.0,29544
14:46:52,47860.0,29544
14:46:53,47860.0,29544
14:46:54,47840.0,29584
14:46:55,47840.0,29584
14:46:55,47840.0,29584
14:46:56,47840.0,29584
14:46:57,47840.0,29584
14:46:58,47840.0,29584
14:46:59,47840.0,29584
14:46:59,47840.0,29584
14:47:00,47840.0,29584
14:47:00,47840.0,29584
14:47:01,47840.0,29584
14:47:01,47840.0,29584
14:47:02,47840.0,29584
14:47:02,47840.0,29584
14:47:03,47850.0,29586
14:47:03,47850.0,29588
14:47:04,47850.0,29588
14:47:04,47850.0,29588
14:47:05,47850.0,29588
14:47:05,47850.0,29588
14:47:07,47850.0,29588
14:47:17,47850.0,29588
14:47:20,47850.0,29588
14:47:23,47850.0,29588
14:47:24,47850.0,29588
14:47:24,47850.0,29588
14:47:25,47850.0,29588
14:47:25,47850.0,29588
14:47:26,47850.0,29588
14:47:26,47850.0,29588
14:47:27,47850.0,29588
14:47:27,47850.0,29588
14:47:29,47850.0,29588
14:47:31,47850.0,29588
14:47:31,47850.0,29588
14:47:35,47850.0,29588
14:47:35,47850.0,29598
14:47:36,47850.0,29608
14:47:36,47850.0,29612
14:47:37,47850.0,29614
14:47:37,47850.0,29614
14:47:38,47850.0,29616
14:47:38,47850.0,29616
14:47:39,47850.0,29616
14:47:39,47850.0,29616
14:47:40,47850.0,29616
14:47:42,47850.0,29616
14:47:42,47850.0,29620
14:47:43,47850.0,29620
14:47:43,47850.0,29620
14:47:45,47850.0,29620
14:47:52,47850.0,29620
14:47:53,47850.0,29620
14:47:54,47850.0,29620
14:47:55,47850.0,29620
14:48:04,47850.0,29620
14:48:05,47850.0,29620
14:48:07,47850.0,29620
14:48:08,47850.0,29632
14:48:08,47850.0,29632
14:48:09,47840.0,29636
14:48:09,47840.0,29636
14:48:11,47840.0,29636
14:48:12,47840.0,29636
14:48:18,47840.0,29636
14:48:20,47840.0,29636
14:48:21,47840.0,29636
