TradeTime,last_price,volume
13:55:44,48420.0,55896
13:55:44,48420.0,55896
13:55:44,48420.0,55896
13:55:44,48420.0,55896
13:55:45,48420.0,55896
13:55:45,48420.0,55896
13:55:45,48410.0,55898
13:55:45,48410.0,55898
13:55:46,48410.0,55902
13:55:46,48410.0,55902
13:55:46,48410.0,55906
13:55:46,48410.0,55906
13:55:47,48410.0,55908
13:55:47,48410.0,55908
13:55:47,48410.0,55908
13:55:47,48410.0,55908
13:55:48,48410.0,55908
13:55:48,48410.0,55908
13:55:50,48410.0,55908
13:55:50,48410.0,55908
13:55:50,48410.0,55908
13:55:50,48410.0,55908
13:55:51,48410.0,55908
13:55:51,48410.0,55908
13:55:51,48400.0,55910
13:55:51,48400.0,55910
13:55:52,48400.0,55920
13:55:52,48400.0,55920
13:55:52,48400.0,55924
13:55:52,48400.0,55924
13:55:53,48400.0,55924
13:55:53,48400.0,55924
13:55:54,48400.0,55924
13:55:54,48400.0,55924
13:55:55,48400.0,55924
13:55:55,48400.0,55924
13:55:55,48400.0,55928
13:55:55,48400.0,55928
13:55:56,48400.0,55928
13:55:56,48400.0,55928
13:55:56,48390.0,55930
13:55:56,48390.0,55930
13:55:57,48390.0,55938
13:55:57,48390.0,55938
13:55:57,48390.0,55938
13:55:57,48390.0,55938
13:55:58,48390.0,55938
13:55:58,48390.0,55938
13:55:58,48390.0,55938
13:55:58,48390.0,55938
13:55:59,48390.0,55938
13:55:59,48390.0,55938
13:55:59,48390.0,55938
13:55:59,48390.0,55938
13:56:00,48390.0,55938
13:56:00,48390.0,55938
13:56:00,48390.0,55938
13:56:00,48390.0,55938
13:56:01,48390.0,55938
13:56:01,48390.0,55938
13:56:02,48390.0,55938
13:56:02,48390.0,55938
13:56:02,48390.0,55940
13:56:02,48390.0,55940
13:56:03,48390.0,55940
13:56:03,48390.0,55940
13:56:04,48380.0,55948
13:56:04,48380.0,55948
13:56:05,48380.0,55952
13:56:05,48380.0,55952
13:56:05,48380.0,55954
13:56:05,48380.0,55954
13:56:06,48380.0,55958
13:56:06,48380.0,55958
13:56:06,48380.0,55958
13:56:06,48380.0,55958
13:56:07,48380.0,55958
13:56:07,48380.0,55958
13:56:07,48380.0,55962
13:56:07,48380.0,55962
13:56:08,48380.0,55972
13:56:08,48380.0,55972
13:56:08,48380.0,55972
13:56:08,48380.0,55972
13:56:09,48380.0,55972
13:56:09,48380.0,55972
13:56:09,48380.0,55974
13:56:09,48380.0,55974
13:56:10,48380.0,55974
13:56:10,48380.0,55974
13:56:12,48380.0,55974
13:56:12,48380.0,55974
13:56:12,48380.0,55974
13:56:12,48380.0,55974
13:56:13,48380.0,55978
13:56:13,48380.0,55978
13:56:13,48380.0,55986
13:56:13,48380.0,55986
13:56:14,48380.0,55986
13:56:14,48380.0,55986
13:56:14,48380.0,55986
13:56:14,48380.0,55986
13:56:15,48380.0,55986
13:56:15,48380.0,55986
13:56:15,48380.0,55986
13:56:15,48380.0,55986
13:56:16,48380.0,55986
13:56:16,48380.0,55986
13:56:16,48380.0,55988
13:56:16,48380.0,55988
13:56:17,48380.0,55988
13:56:17,48380.0,55988
13:56:17,48380.0,55988
13:56:17,48380.0,55988
13:56:18,48380.0,55988
13:56:18,48380.0,55988
13:56:18,48380.0,55988
13:56:18,48380.0,55988
13:56:19,48380.0,55988
13:56:19,48380.0,55988
13:56:19,48370.0,56004
13:56:19,48370.0,56004
13:56:20,48370.0,56008
13:56:20,48370.0,56008
13:56:20,48370.0,56008
13:56:20,48370.0,56008
13:56:21,48370.0,56010
13:56:21,48370.0,56010
13:56:22,48370.0,56014
13:56:22,48370.0,56014
13:56:22,48370.0,56014
13:56:22,48370.0,56014
13:56:23,48370.0,56014
13:56:23,48370.0,56014
13:56:23,48370.0,56014
13:56:23,48370.0,56014
13:56:25,48370.0,56014
13:56:25,48370.0,56014
13:56:25,48370.0,56014
13:56:25,48370.0,56014
13:56:26,48370.0,56014
13:56:26,48370.0,56014
13:56:27,48370.0,56014
13:56:27,48370.0,56014
13:56:27,48370.0,56014
13:56:27,48370.0,56014
13:56:28,48370.0,56014
13:56:28,48370.0,56014
13:56:28,48370.0,56014
13:56:28,48370.0,56014
13:56:29,48370.0,56014
13:56:29,48370.0,56014
13:56:29,48370.0,56014
13:56:29,48370.0,56014
13:56:30,48370.0,56014
13:56:30,48370.0,56014
13:56:30,48380.0,56024
13:56:30,48380.0,56024
13:56:31,48380.0,56038
13:56:31,48380.0,56038
13:56:31,48380.0,56038
13:56:31,48380.0,56038
13:56:32,48380.0,56038
13:56:32,48380.0,56038
13:56:32,48380.0,56038
13:56:32,48380.0,56038
13:56:33,48380.0,56044
13:56:33,48380.0,56044
13:56:33,48380.0,56044
13:56:33,48380.0,56044
13:56:35,48380.0,56044
13:56:35,48380.0,56044
13:56:36,48380.0,56044
13:56:36,48380.0,56044
13:56:37,48380.0,56044
13:56:37,48380.0,56044
13:56:37,48380.0,56046
13:56:37,48380.0,56046
13:56:38,48380.0,56046
13:56:38,48380.0,56046
13:56:38,48380.0,56046
13:56:38,48380.0,56046
13:56:39,48380.0,56046
13:56:39,48380.0,56046
13:56:39,48380.0,56046
13:56:39,48380.0,56046
13:56:40,48380.0,56058
13:56:40,48380.0,56058
13:56:41,48380.0,56064
13:56:41,48380.0,56064
13:56:41,48380.0,56064
13:56:41,48380.0,56064
13:56:42,48380.0,56064
13:56:42,48380.0,56064
13:56:42,48380.0,56064
13:56:42,48380.0,56064
13:56:43,48380.0,56070
13:56:43,48380.0,56070
13:56:44,48380.0,56072
13:56:44,48380.0,56072
13:56:44,48380.0,56072
13:56:44,48380.0,56072
13:56:45,48380.0,56072
13:56:45,48380.0,56072
13:56:45,48380.0,56072
13:56:45,48380.0,56072
13:56:46,48380.0,56072
13:56:46,48380.0,56072
13:56:47,48380.0,56072
13:56:47,48380.0,56072
13:56:47,48380.0,56072
13:56:47,48380.0,56072
13:56:48,48380.0,56072
13:56:48,48380.0,56072
13:56:49,48370.0,56074
13:56:49,48370.0,56074
13:56:49,48380.0,56076
13:56:49,48380.0,56076
13:56:50,48380.0,56084
13:56:50,48380.0,56084
13:56:50,48380.0,56084
13:56:50,48380.0,56084
13:56:51,48380.0,56086
13:56:51,48380.0,56086
13:56:51,48380.0,56086
13:56:51,48380.0,56086
13:56:52,48380.0,56086
13:56:52,48380.0,56086
13:56:52,48380.0,56086
13:56:52,48380.0,56086
13:56:53,48380.0,56086
13:56:53,48380.0,56086
13:56:53,48380.0,56090
13:56:53,48380.0,56090
13:56:54,48380.0,56090
13:56:54,48380.0,56090
13:56:54,48380.0,56092
13:56:54,48380.0,56092
13:56:55,48380.0,56092
13:56:55,48380.0,56092
13:56:55,48380.0,56092
13:56:55,48380.0,56092
13:56:56,48380.0,56092
13:56:56,48380.0,56092
13:56:56,48380.0,56092
13:56:56,48380.0,56092
13:56:57,48380.0,56092
13:56:57,48380.0,56092
13:56:58,48380.0,56092
13:56:58,48380.0,56092
13:56:58,48380.0,56092
13:56:58,48380.0,56092
13:56:59,48370.0,56094
13:56:59,48370.0,56094
13:57:00,48360.0,56134
13:57:00,48360.0,56134
13:57:00,48360.0,56134
13:57:00,48360.0,56134
13:57:01,48360.0,56134
13:57:01,48360.0,56134
13:57:01,48360.0,56134
13:57:01,48360.0,56134
13:57:02,48360.0,56134
13:57:02,48360.0,56134
13:57:02,48360.0,56134
13:57:02,48360.0,56134
13:57:03,48360.0,56134
13:57:03,48360.0,56134
13:57:03,48370.0,56166
13:57:03,48370.0,56166
13:57:04,48370.0,56174
13:57:04,48370.0,56174
13:57:04,48370.0,56178
13:57:04,48370.0,56178
13:57:05,48370.0,56184
13:57:05,48370.0,56184
13:57:05,48370.0,56184
13:57:05,48370.0,56184
13:57:06,48370.0,56184
13:57:06,48370.0,56184
13:57:06,48370.0,56184
13:57:06,48370.0,56184
13:57:07,48370.0,56190
13:57:07,48370.0,56190
13:57:07,48370.0,56190
13:57:07,48370.0,56190
13:57:08,48370.0,56190
13:57:08,48370.0,56190
13:57:09,48370.0,56190
13:57:09,48370.0,56190
13:57:10,48370.0,56196
13:57:10,48370.0,56196
13:57:10,48370.0,56198
13:57:10,48370.0,56198
13:57:11,48380.0,56200
13:57:11,48380.0,56200
13:57:11,48380.0,56200
13:57:11,48380.0,56200
13:57:12,48380.0,56200
13:57:12,48380.0,56200
13:57:12,48380.0,56200
13:57:12,48380.0,56200
13:57:13,48370.0,56202
13:57:13,48370.0,56202
13:57:13,48370.0,56208
13:57:13,48370.0,56208
13:57:14,48370.0,56210
13:57:14,48370.0,56210
13:57:14,48370.0,56210
13:57:14,48370.0,56210
13:57:15,48370.0,56210
13:57:15,48370.0,56210
13:57:15,48370.0,56210
13:57:15,48370.0,56210
13:57:16,48370.0,56210
13:57:16,48370.0,56210
13:57:20,48370.0,56210
13:57:20,48370.0,56210
13:57:21,48370.0,56210
13:57:21,48370.0,56210
13:57:22,48370.0,56210
13:57:22,48370.0,56210
13:57:22,48370.0,56210
13:57:22,48370.0,56210
13:57:23,48370.0,56210
13:57:23,48370.0,56210
13:57:24,48370.0,56210
13:57:24,48370.0,56210
13:57:24,48370.0,56210
13:57:24,48370.0,56210
13:57:25,48370.0,56212
13:57:25,48370.0,56212
13:57:26,48370.0,56214
13:57:26,48370.0,56214
13:57:26,48370.0,56216
13:57:26,48370.0,56216
13:57:27,48370.0,56216
13:57:27,48370.0,56216
13:57:28,48370.0,56216
13:57:28,48370.0,56216
13:57:28,48370.0,56216
13:57:28,48370.0,56216
13:57:29,48370.0,56218
13:57:29,48370.0,56218
13:57:29,48370.0,56218
13:57:29,48370.0,56218
13:57:30,48370.0,56222
13:57:30,48370.0,56222
13:57:31,48370.0,56222
13:57:31,48370.0,56222
13:57:32,48370.0,56222
13:57:32,48370.0,56222
13:57:34,48370.0,56222
13:57:34,48370.0,56222
13:57:35,48370.0,56222
13:57:35,48370.0,56222
13:57:35,48370.0,56222
13:57:35,48370.0,56222
13:57:36,48370.0,56222
13:57:36,48370.0,56222
13:57:37,48370.0,56222
13:57:37,48370.0,56222
13:57:38,48370.0,56222
13:57:38,48370.0,56222
13:57:38,48370.0,56222
13:57:38,48370.0,56222
13:57:39,48370.0,56222
13:57:39,48370.0,56222
13:57:39,48370.0,56222
13:57:39,48370.0,56222
13:57:40,48370.0,56222
13:57:40,48370.0,56222
13:57:40,48370.0,56222
13:57:40,48370.0,56222
13:57:48,48370.0,56222
13:57:48,48370.0,56222
13:57:51,48370.0,56222
13:57:51,48370.0,56222
13:57:52,48370.0,56222
13:57:52,48370.0,56222
13:57:53,48370.0,56222
13:57:53,48370.0,56222
13:57:55,48360.0,56224
13:57:55,48360.0,56224
13:57:55,48360.0,56224
13:57:55,48360.0,56224
13:57:57,48360.0,56224
13:57:57,48360.0,56224
13:57:59,48360.0,56224
13:57:59,48360.0,56224
13:58:02,48370.0,56226
13:58:02,48370.0,56226
13:58:05,48370.0,56226
13:58:05,48370.0,56226
13:58:05,48370.0,56226
13:58:05,48370.0,56226
13:58:07,48370.0,56226
13:58:07,48370.0,56226
13:58:07,48370.0,56228
13:58:07,48370.0,56228
13:58:08,48370.0,56230
13:58:08,48370.0,56230
13:58:08,48370.0,56234
13:58:08,48370.0,56234
13:58:09,48370.0,56254
13:58:09,48370.0,56254
13:58:09,48370.0,56254
13:58:09,48370.0,56254
13:58:10,48370.0,56254
13:58:10,48370.0,56254
13:58:10,48370.0,56254
13:58:10,48370.0,56254
13:58:11,48370.0,56254
13:58:11,48370.0,56254
13:58:12,48370.0,56254
13:58:12,48370.0,56254
13:58:13,48370.0,56254
13:58:13,48370.0,56254
13:58:13,48370.0,56254
13:58:13,48370.0,56254
13:58:14,48370.0,56254
13:58:14,48370.0,56254
13:58:14,48380.0,56272
13:58:14,48380.0,56272
13:58:15,48380.0,56272
13:58:15,48380.0,56272
13:58:15,48380.0,56272
13:58:15,48380.0,56272
13:58:17,48380.0,56272
13:58:17,48380.0,56272
13:58:17,48380.0,56274
13:58:17,48380.0,56274
13:58:20,48380.0,56274
13:58:20,48380.0,56274
13:58:22,48380.0,56276
13:58:22,48380.0,56276
13:58:22,48380.0,56334
13:58:22,48380.0,56334
13:58:23,48380.0,56334
13:58:23,48380.0,56334
13:58:23,48380.0,56354
13:58:23,48380.0,56354
13:58:24,48390.0,56358
13:58:24,48390.0,56358
13:58:24,48390.0,56366
13:58:24,48390.0,56366
13:58:25,48390.0,56366
13:58:25,48390.0,56366
13:58:25,48390.0,56366
13:58:25,48390.0,56366
13:58:26,48390.0,56366
13:58:26,48390.0,56366
13:58:28,48400.0,56382
13:58:28,48400.0,56382
13:58:29,48400.0,56382
13:58:29,48400.0,56382
13:58:29,48400.0,56382
13:58:29,48400.0,56382
13:58:30,48400.0,56382
13:58:30,48400.0,56382
13:58:30,48400.0,56384
13:58:30,48400.0,56384
13:58:31,48400.0,56386
13:58:31,48400.0,56386
13:58:32,48400.0,56392
13:58:32,48400.0,56392
13:58:32,48400.0,56392
13:58:32,48400.0,56392
13:58:33,48400.0,56392
13:58:33,48400.0,56392
13:58:34,48400.0,56392
13:58:34,48400.0,56392
13:58:34,48400.0,56392
13:58:34,48400.0,56392
13:58:35,48410.0,56402
13:58:35,48410.0,56402
13:58:35,48410.0,56402
13:58:35,48410.0,56402
13:58:36,48410.0,56402
13:58:36,48410.0,56402
13:58:37,48410.0,56402
13:58:37,48410.0,56402
13:58:38,48420.0,56430
13:58:38,48420.0,56430
13:58:39,48420.0,56430
13:58:39,48420.0,56430
13:58:39,48420.0,56430
13:58:39,48420.0,56430
13:58:40,48420.0,56436
13:58:40,48420.0,56436
13:58:40,48420.0,56438
13:58:40,48420.0,56438
13:58:41,48420.0,56438
13:58:41,48420.0,56438
13:58:41,48420.0,56438
13:58:41,48420.0,56438
13:58:42,48420.0,56440
13:58:42,48420.0,56440
13:58:42,48420.0,56440
13:58:42,48420.0,56440
13:58:43,48420.0,56440
13:58:43,48420.0,56440
13:58:44,48420.0,56440
13:58:44,48420.0,56440
13:58:44,48420.0,56440
13:58:44,48420.0,56440
13:58:45,48430.0,56442
13:58:45,48430.0,56442
13:58:45,48440.0,56450
13:58:45,48440.0,56450
13:58:46,48440.0,56450
13:58:46,48440.0,56450
13:58:46,48440.0,56450
13:58:46,48440.0,56450
13:58:47,48440.0,56450
13:58:47,48440.0,56450
13:58:47,48440.0,56450
13:58:47,48440.0,56450
13:58:49,48440.0,56450
13:58:49,48440.0,56450
13:58:50,48440.0,56452
13:58:50,48440.0,56452
13:58:51,48440.0,56452
13:58:51,48440.0,56452
13:58:53,48440.0,56452
13:58:53,48440.0,56452
13:58:54,48440.0,56452
13:58:54,48440.0,56452
13:58:55,48440.0,56452
13:58:55,48440.0,56452
13:58:56,48430.0,56454
13:58:56,48430.0,56454
13:58:58,48430.0,56454
13:58:58,48430.0,56454
13:58:59,48430.0,56454
13:58:59,48430.0,56454
13:58:59,48430.0,56454
13:58:59,48430.0,56454
13:59:00,48430.0,56454
13:59:00,48430.0,56454
13:59:01,48430.0,56454
13:59:01,48430.0,56454
13:59:02,48430.0,56454
13:59:02,48430.0,56454
13:59:02,48430.0,56454
13:59:02,48430.0,56454
13:59:03,48430.0,56454
13:59:03,48430.0,56454
13:59:03,48430.0,56454
13:59:03,48430.0,56454
13:59:04,48430.0,56454
13:59:04,48430.0,56454
13:59:04,48430.0,56454
13:59:04,48430.0,56454
13:59:05,48430.0,56454
13:59:05,48430.0,56454
13:59:05,48420.0,56462
13:59:05,48420.0,56462
13:59:06,48420.0,56464
13:59:06,48420.0,56464
13:59:06,48420.0,56464
13:59:06,48420.0,56464
13:59:07,48420.0,56484
13:59:07,48420.0,56484
13:59:08,48420.0,56484
13:59:08,48420.0,56484
13:59:08,48420.0,56484
13:59:08,48420.0,56484
13:59:09,48420.0,56484
13:59:09,48420.0,56484
13:59:11,48420.0,56484
13:59:11,48420.0,56484
13:59:12,48420.0,56484
13:59:12,48420.0,56484
13:59:13,48420.0,56486
13:59:13,48420.0,56486
13:59:21,48420.0,56486
13:59:21,48420.0,56486
13:59:22,48420.0,56486
13:59:22,48420.0,56486
13:59:24,48410.0,56488
13:59:24,48410.0,56488
13:59:25,48410.0,56532
13:59:25,48410.0,56532
13:59:26,48410.0,56534
13:59:26,48410.0,56534
13:59:26,48410.0,56534
13:59:26,48410.0,56534
13:59:27,48410.0,56534
13:59:27,48410.0,56534
13:59:27,48410.0,56534
13:59:27,48410.0,56534
13:59:28,48410.0,56534
13:59:28,48410.0,56534
13:59:28,48410.0,56534
13:59:28,48410.0,56534
13:59:29,48410.0,56540
13:59:29,48410.0,56540
13:59:29,48410.0,56540
13:59:29,48410.0,56540
13:59:30,48420.00000000001,56542
13:59:30,48420.00000000001,56542
13:59:30,48420.00000000001,56544
13:59:30,48420.00000000001,56544
13:59:31,48420.00000000001,56544
13:59:31,48420.00000000001,56544
13:59:32,48410.0,56546
13:59:32,48410.0,56546
13:59:32,48410.0,56546
13:59:32,48410.0,56546
13:59:33,48410.0,56546
13:59:33,48410.0,56546
13:59:33,48410.0,56554
13:59:33,48410.0,56554
13:59:34,48410.0,56554
13:59:34,48410.0,56554
13:59:34,48410.0,56554
13:59:34,48410.0,56554
13:59:35,48410.0,56570
13:59:35,48410.0,56570
13:59:36,48410.0,56570
13:59:36,48410.0,56570
13:59:36,48410.0,56574
13:59:36,48410.0,56574
13:59:37,48410.0,56574
13:59:37,48410.0,56574
13:59:38,48410.0,56574
13:59:38,48410.0,56574
13:59:39,48410.0,56574
13:59:39,48410.0,56574
13:59:40,48410.0,56574
13:59:40,48410.0,56574
13:59:41,48410.0,56574
13:59:41,48410.0,56574
13:59:44,48410.0,56574
13:59:44,48410.0,56574
13:59:45,48410.0,56580
13:59:45,48410.0,56580
13:59:46,48410.0,56582
13:59:46,48410.0,56582
13:59:46,48410.0,56582
13:59:46,48410.0,56582
13:59:47,48410.0,56582
13:59:47,48410.0,56582
13:59:47,48420.00000000001,56584
13:59:47,48420.00000000001,56584
13:59:48,48420.00000000001,56584
13:59:48,48420.00000000001,56584
13:59:48,48410.0,56598
13:59:48,48410.0,56598
13:59:49,48410.0,56604
13:59:49,48410.0,56604
13:59:49,48410.0,56604
13:59:49,48410.0,56604
13:59:50,48410.0,56604
13:59:50,48410.0,56604
13:59:50,48410.0,56604
13:59:50,48410.0,56604
13:59:51,48410.0,56604
13:59:51,48410.0,56604
13:59:51,48410.0,56606
13:59:51,48410.0,56606
13:59:52,48410.0,56606
13:59:52,48410.0,56606
13:59:52,48410.0,56606
13:59:52,48410.0,56606
13:59:53,48410.0,56606
13:59:53,48410.0,56606
13:59:54,48410.0,56608
13:59:54,48410.0,56608
13:59:54,48410.0,56608
13:59:54,48410.0,56608
13:59:56,48410.0,56608
13:59:56,48410.0,56608
13:59:56,48420.00000000001,56620
13:59:56,48420.00000000001,56620
13:59:57,48430.0,56622
13:59:57,48430.0,56622
13:59:57,48430.0,56622
13:59:57,48430.0,56622
13:59:58,48430.0,56622
13:59:58,48430.0,56622
13:59:58,48430.0,56622
13:59:58,48430.0,56622
13:59:59,48430.0,56622
13:59:59,48430.0,56622
14:00:00,48430.0,56622
14:00:00,48430.0,56622
14:00:00,48430.0,56622
14:00:00,48430.0,56622
14:00:01,48420.0,56624
14:00:01,48420.0,56624
14:00:02,48420.0,56626
14:00:02,48420.0,56626
14:00:02,48420.0,56630
14:00:02,48420.0,56630
14:00:03,48420.0,56630
14:00:03,48420.0,56630
14:00:03,48430.0,56632
14:00:03,48430.0,56632
14:00:04,48430.0,56632
14:00:04,48430.0,56632
14:00:04,48430.0,56634
14:00:04,48430.0,56634
14:00:05,48430.0,56634
14:00:05,48430.0,56634
14:00:05,48420.0,56652
14:00:05,48420.0,56652
14:00:06,48420.0,56652
14:00:06,48420.0,56652
14:00:06,48420.0,56656
14:00:06,48420.0,56656
14:00:07,48420.0,56666
14:00:07,48420.0,56666
14:00:07,48420.0,56666
14:00:07,48420.0,56666
14:00:08,48430.0,56672
14:00:08,48430.0,56672
14:00:08,48430.0,56672
14:00:08,48430.0,56672
14:00:09,48430.0,56672
14:00:09,48430.0,56672
14:00:09,48430.0,56672
14:00:09,48430.0,56672
14:00:10,48430.0,56672
14:00:10,48430.0,56672
14:00:10,48430.0,56672
14:00:10,48430.0,56672
14:00:11,48430.0,56732
14:00:11,48430.0,56732
14:00:12,48430.0,56732
14:00:12,48430.0,56732
14:00:12,48440.0,56734
14:00:12,48440.0,56734
14:00:13,48430.0,56736
14:00:13,48430.0,56736
14:00:13,48440.0,56740
14:00:13,48440.0,56740
14:00:14,48440.0,56756
14:00:14,48440.0,56756
14:00:14,48440.0,56758
14:00:14,48440.0,56758
14:00:15,48440.0,56768
14:00:15,48440.0,56768
14:00:15,48440.0,56768
14:00:15,48440.0,56768
14:00:16,48440.0,56772
14:00:16,48440.0,56772
14:00:16,48440.0,56772
14:00:16,48440.0,56772
14:00:17,48440.0,56772
14:00:17,48440.0,56772
14:00:17,48440.0,56772
14:00:17,48440.0,56772
14:00:18,48440.0,56772
14:00:18,48440.0,56772
14:00:19,48440.0,56772
14:00:19,48440.0,56772
14:00:19,48440.0,56772
14:00:19,48440.0,56772
14:00:20,48450.0,56776
14:00:20,48450.0,56776
14:00:20,48450.0,56776
14:00:20,48450.0,56776
14:00:21,48450.0,56776
14:00:21,48450.0,56776
14:00:21,48440.0,56786
14:00:21,48440.0,56786
14:00:22,48460.0,56834
14:00:22,48460.0,56834
14:00:22,48450.0,56840
14:00:22,48450.0,56840
14:00:23,48460.0,56842
14:00:23,48460.0,56842
14:00:23,48460.0,56842
14:00:23,48460.0,56842
14:00:24,48470.0,56844
14:00:24,48470.0,56844
14:00:24,48450.0,56846
14:00:24,48450.0,56846
14:00:25,48450.0,56846
14:00:25,48450.0,56846
14:00:25,48470.0,56848
14:00:25,48470.0,56848
14:00:26,48470.0,56898
14:00:26,48470.0,56898
14:00:26,48480.00000000001,56908
14:00:26,48480.00000000001,56908
14:00:27,48480.0,56916
14:00:27,48480.0,56916
14:00:27,48470.0,56958
14:00:27,48470.0,56958
14:00:28,48470.0,56998
14:00:28,48470.0,56998
14:00:28,48460.0,57006
14:00:28,48460.0,57006
14:00:29,48450.0,57010
14:00:29,48450.0,57010
14:00:29,48460.0,57012
14:00:29,48460.0,57012
14:00:30,48460.0,57016
14:00:30,48460.0,57016
14:00:30,48460.0,57018
14:00:30,48460.0,57018
14:00:31,48460.0,57018
14:00:31,48460.0,57018
14:00:31,48460.0,57018
14:00:31,48460.0,57018
14:00:32,48460.0,57022
14:00:32,48460.0,57022
14:00:32,48460.0,57024
14:00:32,48460.0,57024
14:00:33,48470.0,57028
14:00:33,48470.0,57028
14:00:33,48470.0,57030
14:00:33,48470.0,57030
14:00:34,48470.0,57050
14:00:34,48470.0,57050
14:00:34,48470.0,57050
14:00:34,48470.0,57050
14:00:35,48470.0,57050
14:00:35,48470.0,57050
14:00:35,48460.0,57054
14:00:35,48460.0,57054
14:00:36,48460.0,57054
14:00:36,48460.0,57054
14:00:36,48460.0,57068
14:00:36,48460.0,57068
14:00:37,48460.0,57068
14:00:37,48460.0,57068
14:00:37,48460.0,57068
14:00:37,48460.0,57068
14:00:38,48460.0,57068
14:00:38,48460.0,57068
14:00:38,48460.0,57078
14:00:38,48460.0,57078
14:00:39,48440.0,57148
14:00:39,48440.0,57148
14:00:39,48440.0,57154
14:00:39,48440.0,57154
14:00:40,48440.0,57154
14:00:40,48440.0,57154
14:00:40,48440.0,57162
14:00:40,48440.0,57162
14:00:41,48440.0,57172
14:00:41,48440.0,57172
14:00:41,48440.0,57174
14:00:41,48440.0,57174
14:00:42,48450.0,57178
14:00:42,48450.0,57178
14:00:42,48450.0,57178
14:00:42,48450.0,57178
14:00:43,48450.0,57182
14:00:43,48450.0,57182
14:00:43,48450.0,57186
14:00:43,48450.0,57186
14:00:44,48450.0,57192
14:00:44,48450.0,57192
14:00:44,48450.0,57192
14:00:44,48450.0,57192
14:00:45,48450.0,57194
14:00:45,48450.0,57194
14:00:45,48450.0,57194
14:00:45,48450.0,57194
14:00:46,48450.0,57194
14:00:46,48450.0,57194
14:00:46,48450.0,57194
14:00:46,48450.0,57194
14:00:47,48450.0,57196
14:00:47,48450.0,57196
14:00:47,48450.0,57198
14:00:47,48450.0,57198
14:00:48,48450.0,57200
14:00:48,48450.0,57200
14:00:48,48450.0,57200
14:00:48,48450.0,57200
14:00:49,48460.0,57202
14:00:49,48460.0,57202
14:00:50,48460.0,57204
14:00:50,48460.0,57204
14:00:50,48460.0,57204
14:00:50,48460.0,57204
14:00:51,48460.0,57204
14:00:51,48460.0,57204
14:00:51,48450.0,57214
14:00:51,48450.0,57214
14:00:52,48450.0,57214
14:00:52,48450.0,57214
14:00:52,48460.0,57216
14:00:52,48460.0,57216
14:00:53,48460.0,57216
14:00:53,48460.0,57216
14:00:53,48460.0,57216
14:00:53,48460.0,57216
14:00:54,48460.0,57218
14:00:54,48460.0,57218
14:00:54,48450.0,57222
14:00:54,48450.0,57222
14:00:55,48450.0,57222
14:00:55,48450.0,57222
14:00:55,48450.0,57222
14:00:55,48450.0,57222
14:00:56,48450.0,57224
14:00:56,48450.0,57224
14:00:56,48450.0,57230
14:00:56,48450.0,57230
14:00:57,48450.0,57232
14:00:57,48450.0,57232
14:00:57,48450.0,57232
14:00:57,48450.0,57232
14:00:58,48450.0,57232
14:00:58,48450.0,57232
14:00:58,48450.0,57232
14:00:58,48450.0,57232
14:00:59,48450.0,57234
14:00:59,48450.0,57234
14:00:59,48450.0,57234
14:00:59,48450.0,57234
14:01:00,48450.0,57234
14:01:00,48450.0,57234
14:01:00,48450.0,57234
14:01:00,48450.0,57234
14:01:01,48450.0,57234
14:01:01,48450.0,57234
14:01:01,48440.0,57236
14:01:01,48440.0,57236
14:01:02,48440.0,57236
14:01:02,48440.0,57236
14:01:02,48440.0,57236
14:01:02,48440.0,57236
14:01:03,48440.0,57236
14:01:03,48440.0,57236
